0.000000	0.7514
0.004040	0.7301
0.008081	0.7457
0.012121	0.7725
0.016162	0.7959
0.020202	0.8206
0.024242	0.8503
0.028283	0.8630
0.032323	0.8948
0.036364	0.9331
0.040404	0.9567
0.044444	0.9721
0.048485	1.0155
0.052525	1.0304
0.056566	1.0518
0.060606	1.0813
0.064646	1.1103
0.068687	1.1377
0.072727	1.1296
0.076768	1.1509
0.080808	1.1689
0.084848	1.2032
0.088889	1.1986
0.092929	1.2126
0.096970	1.2053
0.101010	1.1968
0.105051	1.2232
0.109091	1.1925
0.113131	1.2091
0.117172	1.1733
0.121212	1.1458
0.125253	1.1491
0.129293	1.1286
0.133333	1.1282
0.137374	1.0942
0.141414	1.0742
0.145455	1.0281
0.149495	1.0282
0.153535	0.9920
0.157576	0.9913
0.161616	0.9539
0.165657	0.9291
0.169697	0.9031
0.173737	0.8877
0.177778	0.8561
0.181818	0.8470
0.185859	0.8110
0.189899	0.7886
0.193939	0.7596
0.197980	0.7619
0.202020	0.7444
0.206061	0.7646
0.210101	0.7838
0.214141	0.7977
0.218182	0.8332
0.222222	0.8530
0.226263	0.8706
0.230303	0.9024
0.234343	0.9476
0.238384	0.9538
0.242424	0.9871
0.246465	1.0031
0.250505	1.0232
0.254545	1.0784
0.258586	1.0502
0.262626	1.0927
0.266667	1.1110
0.270707	1.1206
0.274747	1.1481
0.278788	1.1573
0.282828	1.1886
0.286869	1.1867
0.290909	1.1818
0.294949	1.1890
0.298990	1.2165
0.303030	1.2074
0.307071	1.1964
0.311111	1.1811
0.315152	1.1782
0.319192	1.1604
0.323232	1.1426
0.327273	1.1461
0.331313	1.1442
0.335354	1.1109
0.339394	1.0878
0.343434	1.0579
0.347475	1.0454
0.351515	1.0177
0.355556	0.9956
0.359596	0.9447
0.363636	0.9322
0.367677	0.9124
0.371717	0.8765
0.375758	0.8491
0.379798	0.8026
0.383838	0.7772
0.387879	0.7733
0.391919	0.7559
0.395960	0.7367
0.400000	0.7474
