0.000000	0.7395
0.004040	0.7503
0.008081	0.7539
0.012121	0.7642
0.016162	0.7916
0.020202	0.8444
0.024242	0.8401
0.028283	0.8785
0.032323	0.9034
0.036364	0.9217
0.040404	0.9710
0.044444	0.9894
0.048485	1.0022
0.052525	1.0288
0.056566	1.0678
0.060606	1.1137
0.064646	1.1054
0.068687	1.1069
0.072727	1.1513
0.076768	1.1650
0.080808	1.1847
0.084848	1.1787
0.088889	1.1510
0.092929	1.2095
0.096970	1.1735
0.101010	1.2002
0.105051	1.1781
0.109091	1.1894
0.113131	1.1664
0.117172	1.1569
0.121212	1.1746
0.125253	1.1572
0.129293	1.1113
0.133333	1.1074
0.137374	1.0785
0.141414	1.0670
0.145455	1.0638
0.149495	1.0537
0.153535	0.9815
0.157576	0.9906
0.161616	0.9486
0.165657	0.9331
0.169697	0.8911
0.173737	0.8998
0.177778	0.8457
0.181818	0.8227
0.185859	0.8139
0.189899	0.8071
0.193939	0.7504
0.197980	0.7695
0.202020	0.7682
0.206061	0.7810
0.210101	0.7770
0.214141	0.8195
0.218182	0.8468
0.222222	0.8553
0.226263	0.8827
0.230303	0.9332
0.234343	0.9527
0.238384	0.9642
0.242424	0.9920
0.246465	1.0194
0.250505	1.0388
0.254545	1.0569
0.258586	1.0681
0.262626	1.0893
0.266667	1.0812
0.270707	1.0885
0.274747	1.1448
0.278788	1.1407
0.282828	1.1984
0.286869	1.1672
0.290909	1.1773
0.294949	1.1980
0.298990	1.1956
0.303030	1.2120
0.307071	1.1809
0.311111	1.1643
0.315152	1.1921
0.319192	1.1862
0.323232	1.1583
0.327273	1.1677
0.331313	1.1160
0.335354	1.0848
0.339394	1.0942
0.343434	1.0691
0.347475	1.0386
0.351515	1.0082
0.355556	0.9860
0.359596	0.9676
0.363636	0.9294
0.367677	0.8863
0.371717	0.8675
0.375758	0.8491
0.379798	0.8223
0.383838	0.7904
0.387879	0.7896
0.391919	0.7662
0.395960	0.7404
0.400000	0.7514
