0.000000	0.7163
0.004040	0.7175
0.008081	0.7380
0.012121	0.7730
0.016162	0.7602
0.020202	0.8130
0.024242	0.8153
0.028283	0.8638
0.032323	0.8717
0.036364	0.9155
0.040404	0.9462
0.044444	0.9687
0.048485	1.0203
0.052525	1.0356
0.056566	1.0662
0.060606	1.0829
0.064646	1.1088
0.068687	1.1156
0.072727	1.1481
0.076768	1.1690
0.080808	1.1703
0.084848	1.1925
0.088889	1.2041
0.092929	1.2095
0.096970	1.2157
0.101010	1.2343
0.105051	1.2173
0.109091	1.2134
0.113131	1.2106
0.117172	1.2003
0.121212	1.1932
0.125253	1.1640
0.129293	1.1770
0.133333	1.1227
0.137374	1.1087
0.141414	1.0505
0.145455	1.0541
0.149495	1.0355
0.153535	1.0212
0.157576	0.9607
0.161616	0.9519
0.165657	0.9027
0.169697	0.9030
0.173737	0.8829
0.177778	0.8435
0.181818	0.8295
0.185859	0.8110
0.189899	0.7946
0.193939	0.7857
0.197980	0.7628
0.202020	0.7554
0.206061	0.7763
0.210101	0.7765
0.214141	0.7992
0.218182	0.8005
0.222222	0.8570
0.226263	0.8818
0.230303	0.8920
0.234343	0.9149
0.238384	0.9314
0.242424	0.9768
0.246465	1.0113
0.250505	1.0042
0.254545	1.0846
0.258586	1.0742
0.262626	1.1002
0.266667	1.1185
0.270707	1.1421
0.274747	1.1749
0.278788	1.2233
0.282828	1.1964
0.286869	1.2223
0.290909	1.2265
0.294949	1.2086
0.298990	1.2437
0.303030	1.2342
0.307071	1.2168
0.311111	1.2093
0.315152	1.1971
0.319192	1.1707
0.323232	1.1903
0.327273	1.1426
0.331313	1.1425
0.335354	1.1067
0.339394	1.0841
0.343434	1.0322
0.347475	1.0368
0.351515	0.9998
0.355556	0.9647
0.359596	0.9501
0.363636	0.9074
0.367677	0.8849
0.371717	0.8285
0.375758	0.8247
0.379798	0.8102
0.383838	0.7374
0.387879	0.7345
0.391919	0.7082
0.395960	0.7201
0.400000	0.7050
