0.000000	0.7543
0.004040	0.7451
0.008081	0.7464
0.012121	0.7739
0.016162	0.7736
0.020202	0.8247
0.024242	0.8482
0.028283	0.8829
0.032323	0.9013
0.036364	0.9277
0.040404	0.9520
0.044444	0.9915
0.048485	1.0337
0.052525	1.0412
0.056566	1.0420
0.060606	1.0842
0.064646	1.0910
0.068687	1.1131
0.072727	1.1313
0.076768	1.1895
0.080808	1.1587
0.084848	1.1764
0.088889	1.2068
0.092929	1.1981
0.096970	1.2220
0.101010	1.1786
0.105051	1.2099
0.109091	1.2112
0.113131	1.1878
0.117172	1.1840
0.121212	1.1864
0.125253	1.1642
0.129293	1.1374
0.133333	1.1043
0.137374	1.0918
0.141414	1.0658
0.145455	1.0552
0.149495	1.0071
0.153535	0.9839
0.157576	0.9813
0.161616	0.9612
0.165657	0.9164
0.169697	0.8878
0.173737	0.8738
0.177778	0.8419
0.181818	0.8230
0.185859	0.7936
0.189899	0.7726
0.193939	0.7583
0.197980	0.7485
0.202020	0.7623
0.206061	0.7716
0.210101	0.7555
0.214141	0.7853
0.218182	0.8287
0.222222	0.8761
0.226263	0.8564
0.230303	0.8894
0.234343	0.9091
0.238384	0.9338
0.242424	0.9550
0.246465	1.0100
0.250505	1.0473
0.254545	1.0570
0.258586	1.0725
0.262626	1.0907
0.266667	1.1111
0.270707	1.1214
0.274747	1.1747
0.278788	1.1723
0.282828	1.1958
0.286869	1.2035
0.290909	1.2208
0.294949	1.2074
0.298990	1.2151
0.303030	1.2074
0.307071	1.2284
0.311111	1.2176
0.315152	1.1893
0.319192	1.1723
0.323232	1.1447
0.327273	1.1380
0.331313	1.1288
0.335354	1.1048
0.339394	1.0973
0.343434	1.0684
0.347475	1.0445
0.351515	0.9916
0.355556	0.9948
0.359596	0.9662
0.363636	0.9104
0.367677	0.9071
0.371717	0.8737
0.375758	0.8437
0.379798	0.8135
0.383838	0.7902
0.387879	0.7874
0.391919	0.7461
0.395960	0.7457
0.400000	0.7290
