0.000000	0.7458
0.004040	0.7317
0.008081	0.7407
0.012121	0.7472
0.016162	0.7900
0.020202	0.8086
0.024242	0.8347
0.028283	0.8745
0.032323	0.9113
0.036364	0.9313
0.040404	0.9504
0.044444	0.9816
0.048485	1.0148
0.052525	1.0327
0.056566	1.0451
0.060606	1.0845
0.064646	1.1370
0.068687	1.1238
0.072727	1.1253
0.076768	1.1696
0.080808	1.1921
0.084848	1.1960
0.088889	1.1913
0.092929	1.1783
0.096970	1.1927
0.101010	1.2194
0.105051	1.2071
0.109091	1.1999
0.113131	1.1874
0.117172	1.1976
0.121212	1.1378
0.125253	1.1869
0.129293	1.1377
0.133333	1.1436
0.137374	1.0849
0.141414	1.0770
0.145455	1.0587
0.149495	1.0225
0.153535	1.0172
0.157576	0.9805
0.161616	0.9471
0.165657	0.9412
0.169697	0.8984
0.173737	0.8512
0.177778	0.8448
0.181818	0.8349
0.185859	0.7989
0.189899	0.7858
0.193939	0.7455
0.197980	0.7379
0.202020	0.7756
0.206061	0.7744
0.210101	0.7652
0.214141	0.7883
0.218182	0.8280
0.222222	0.8552
0.226263	0.8502
0.230303	0.9058
0.234343	0.9364
0.238384	0.9554
0.242424	0.9974
0.246465	1.0152
0.250505	1.0313
0.254545	1.0604
0.258586	1.0639
0.262626	1.0927
0.266667	1.1027
0.270707	1.1407
0.274747	1.1570
0.278788	1.2036
0.282828	1.1783
0.286869	1.1904
0.290909	1.1802
0.294949	1.2289
0.298990	1.1990
0.303030	1.1898
0.307071	1.2106
0.311111	1.2036
0.315152	1.2063
0.319192	1.1580
0.323232	1.1772
0.327273	1.1510
0.331313	1.1351
0.335354	1.1040
0.339394	1.0906
0.343434	1.0509
0.347475	1.0257
0.351515	1.0184
0.355556	0.9797
0.359596	0.9518
0.363636	0.9136
0.367677	0.9122
0.371717	0.8480
0.375758	0.8499
0.379798	0.8383
0.383838	0.7902
0.387879	0.7530
0.391919	0.7605
0.395960	0.7088
0.400000	0.7215
