0.000000	0.7057
0.004040	0.7285
0.008081	0.7458
0.012121	0.7443
0.016162	0.7671
0.020202	0.8230
0.024242	0.8439
0.028283	0.8635
0.032323	0.9423
0.036364	0.9002
0.040404	0.9723
0.044444	0.9792
0.048485	1.0157
0.052525	1.0475
0.056566	1.0680
0.060606	1.0600
0.064646	1.0812
0.068687	1.1152
0.072727	1.1449
0.076768	1.1487
0.080808	1.1668
0.084848	1.1784
0.088889	1.1930
0.092929	1.1970
0.096970	1.2029
0.101010	1.2079
0.105051	1.1948
0.109091	1.1724
0.113131	1.1888
0.117172	1.1861
0.121212	1.1568
0.125253	1.1290
0.129293	1.1349
0.133333	1.1435
0.137374	1.0990
0.141414	1.0678
0.145455	1.0629
0.149495	1.0195
0.153535	1.0108
0.157576	0.9765
0.161616	0.9432
0.165657	0.9019
0.169697	0.9225
0.173737	0.8551
0.177778	0.8592
0.181818	0.8385
0.185859	0.8113
0.189899	0.8049
0.193939	0.7821
0.197980	0.7630
0.202020	0.7702
0.206061	0.7916
0.210101	0.8130
0.214141	0.8310
0.218182	0.8317
0.222222	0.8556
0.226263	0.8896
0.230303	0.9096
0.234343	0.9338
0.238384	0.9556
0.242424	0.9887
0.246465	1.0140
0.250505	1.0478
0.254545	1.0648
0.258586	1.0698
0.262626	1.1240
0.266667	1.0943
0.270707	1.1551
0.274747	1.1481
0.278788	1.1830
0.282828	1.1747
0.286869	1.1717
0.290909	1.1732
0.294949	1.2155
0.298990	1.1976
0.303030	1.1949
0.307071	1.1940
0.311111	1.2045
0.315152	1.1982
0.319192	1.1896
0.323232	1.1759
0.327273	1.1361
0.331313	1.1092
0.335354	1.1156
0.339394	1.0801
0.343434	1.0761
0.347475	1.0377
0.351515	1.0260
0.355556	0.9858
0.359596	0.9713
0.363636	0.9204
0.367677	0.8755
0.371717	0.8629
0.375758	0.8393
0.379798	0.8004
0.383838	0.7867
0.387879	0.7583
0.391919	0.7366
0.395960	0.7287
0.400000	0.7249
