0.000000	0.7328
0.004040	0.7425
0.008081	0.7357
0.012121	0.7614
0.016162	0.7749
0.020202	0.8237
0.024242	0.8379
0.028283	0.8700
0.032323	0.9033
0.036364	0.9296
0.040404	0.9604
0.044444	0.9540
0.048485	1.0079
0.052525	1.0321
0.056566	1.0533
0.060606	1.1028
0.064646	1.1018
0.068687	1.1414
0.072727	1.1456
0.076768	1.1636
0.080808	1.1715
0.084848	1.1963
0.088889	1.2043
0.092929	1.2211
0.096970	1.2025
0.101010	1.2290
0.105051	1.2109
0.109091	1.2009
0.113131	1.2022
0.117172	1.2000
0.121212	1.1939
0.125253	1.1473
0.129293	1.1360
0.133333	1.1056
0.137374	1.1157
0.141414	1.0747
0.145455	1.0658
0.149495	1.0456
0.153535	1.0161
0.157576	0.9709
0.161616	0.9465
0.165657	0.9161
0.169697	0.8834
0.173737	0.8653
0.177778	0.8492
0.181818	0.7955
0.185859	0.8112
0.189899	0.7949
0.193939	0.7502
0.197980	0.7583
0.202020	0.7490
0.206061	0.7562
0.210101	0.7761
0.214141	0.8098
0.218182	0.8192
0.222222	0.8337
0.226263	0.8787
0.230303	0.8791
0.234343	0.9240
0.238384	0.9385
0.242424	0.9786
0.246465	1.0087
0.250505	1.0311
0.254545	1.0425
0.258586	1.0735
0.262626	1.1093
0.266667	1.1209
0.270707	1.1723
0.274747	1.1534
0.278788	1.1557
0.282828	1.1921
0.286869	1.2081
0.290909	1.2248
0.294949	1.2143
0.298990	1.2085
0.303030	1.1973
0.307071	1.2091
0.311111	1.2042
0.315152	1.2016
0.319192	1.1765
0.323232	1.1568
0.327273	1.1329
0.331313	1.1299
0.335354	1.1033
0.339394	1.0964
0.343434	1.0541
0.347475	1.0344
0.351515	0.9877
0.355556	0.9711
0.359596	0.9514
0.363636	0.9238
0.367677	0.8773
0.371717	0.8647
0.375758	0.8472
0.379798	0.8114
0.383838	0.7958
0.387879	0.7561
0.391919	0.7313
0.395960	0.7432
0.400000	0.7288
