0.000000	0.7061
0.004040	0.7381
0.008081	0.7168
0.012121	0.7274
0.016162	0.7831
0.020202	0.7905
0.024242	0.8133
0.028283	0.8441
0.032323	0.8881
0.036364	0.9146
0.040404	0.9452
0.044444	0.9552
0.048485	0.9967
0.052525	1.0163
0.056566	1.0355
0.060606	1.0801
0.064646	1.0977
0.068687	1.1222
0.072727	1.1586
0.076768	1.1656
0.080808	1.1729
0.084848	1.1745
0.088889	1.2015
0.092929	1.2234
0.096970	1.2139
0.101010	1.2224
0.105051	1.2134
0.109091	1.2112
0.113131	1.2002
0.117172	1.1711
0.121212	1.1880
0.125253	1.1507
0.129293	1.1400
0.133333	1.1294
0.137374	1.1131
0.141414	1.0776
0.145455	1.0707
0.149495	1.0227
0.153535	1.0145
0.157576	0.9948
0.161616	0.9618
0.165657	0.9256
0.169697	0.9188
0.173737	0.8879
0.177778	0.8646
0.181818	0.8191
0.185859	0.8413
0.189899	0.7842
0.193939	0.7919
0.197980	0.7619
0.202020	0.7540
0.206061	0.7679
0.210101	0.7847
0.214141	0.8357
0.218182	0.8427
0.222222	0.8373
0.226263	0.8672
0.230303	0.9011
0.234343	0.9063
0.238384	0.9644
0.242424	0.9920
0.246465	0.9894
0.250505	1.0383
0.254545	1.0557
0.258586	1.0648
0.262626	1.0993
0.266667	1.1235
0.270707	1.1395
0.274747	1.1508
0.278788	1.1919
0.282828	1.1967
0.286869	1.2039
0.290909	1.2242
0.294949	1.1923
0.298990	1.2467
0.303030	1.2405
0.307071	1.2323
0.311111	1.1812
0.315152	1.2078
0.319192	1.1984
0.323232	1.1667
0.327273	1.1689
0.331313	1.1021
0.335354	1.1170
0.339394	1.0726
0.343434	1.0534
0.347475	1.0154
0.351515	1.0048
0.355556	0.9781
0.359596	0.9575
0.363636	0.9100
0.367677	0.8754
0.371717	0.8666
0.375758	0.8234
0.379798	0.8018
0.383838	0.7671
0.387879	0.7456
0.391919	0.7316
0.395960	0.7311
0.400000	0.7223
