0.000000	0.7502
0.004040	0.7388
0.008081	0.7506
0.012121	0.7883
0.016162	0.8086
0.020202	0.8222
0.024242	0.8541
0.028283	0.8699
0.032323	0.9181
0.036364	0.9155
0.040404	0.9506
0.044444	0.9759
0.048485	0.9839
0.052525	1.0546
0.056566	1.0618
0.060606	1.0614
0.064646	1.0891
0.068687	1.1204
0.072727	1.1393
0.076768	1.1690
0.080808	1.1648
0.084848	1.1832
0.088889	1.1839
0.092929	1.1887
0.096970	1.1788
0.101010	1.1850
0.105051	1.1595
0.109091	1.1879
0.113131	1.1765
0.117172	1.1849
0.121212	1.1660
0.125253	1.1344
0.129293	1.1236
0.133333	1.1167
0.137374	1.1003
0.141414	1.0991
0.145455	1.0650
0.149495	1.0329
0.153535	1.0093
0.157576	0.9685
0.161616	0.9676
0.165657	0.9385
0.169697	0.9175
0.173737	0.8814
0.177778	0.8962
0.181818	0.8221
0.185859	0.8062
0.189899	0.8039
0.193939	0.8106
0.197980	0.7867
0.202020	0.7966
0.206061	0.8039
0.210101	0.7892
0.214141	0.8166
0.218182	0.8358
0.222222	0.8502
0.226263	0.8722
0.230303	0.9035
0.234343	0.9387
0.238384	0.9435
0.242424	0.9986
0.246465	1.0017
0.250505	1.0242
0.254545	1.0390
0.258586	1.1029
0.262626	1.0882
0.266667	1.1160
0.270707	1.1402
0.274747	1.1273
0.278788	1.1478
0.282828	1.1820
0.286869	1.1819
0.290909	1.2029
0.294949	1.2118
0.298990	1.2018
0.303030	1.2077
0.307071	1.1874
0.311111	1.1962
0.315152	1.1882
0.319192	1.1534
0.323232	1.1055
0.327273	1.1326
0.331313	1.1236
0.335354	1.1030
0.339394	1.0762
0.343434	1.0651
0.347475	1.0274
0.351515	1.0145
0.355556	0.9785
0.359596	0.9748
0.363636	0.9352
0.367677	0.8875
0.371717	0.8676
0.375758	0.8569
0.379798	0.8032
0.383838	0.7842
0.387879	0.7798
0.391919	0.7525
0.395960	0.7125
0.400000	0.7079
