0.000000	0.7536
0.004040	0.7475
0.008081	0.7586
0.012121	0.7858
0.016162	0.8039
0.020202	0.8191
0.024242	0.8526
0.028283	0.8525
0.032323	0.9017
0.036364	0.9277
0.040404	0.9612
0.044444	1.0037
0.048485	1.0099
0.052525	1.0468
0.056566	1.0647
0.060606	1.1081
0.064646	1.0895
0.068687	1.1287
0.072727	1.1405
0.076768	1.1387
0.080808	1.1639
0.084848	1.1874
0.088889	1.1771
0.092929	1.2231
0.096970	1.1861
0.101010	1.1971
0.105051	1.1729
0.109091	1.2422
0.113131	1.1796
0.117172	1.1921
0.121212	1.1551
0.125253	1.1377
0.129293	1.1185
0.133333	1.1114
0.137374	1.0935
0.141414	1.0561
0.145455	1.0470
0.149495	0.9905
0.153535	1.0096
0.157576	0.9954
0.161616	0.9743
0.165657	0.9288
0.169697	0.9222
0.173737	0.8727
0.177778	0.8572
0.181818	0.8231
0.185859	0.8273
0.189899	0.7984
0.193939	0.7801
0.197980	0.7728
0.202020	0.7426
0.206061	0.7787
0.210101	0.8058
0.214141	0.7911
0.218182	0.8400
0.222222	0.8578
0.226263	0.8849
0.230303	0.9173
0.234343	0.9312
0.238384	0.9677
0.242424	0.9722
0.246465	0.9968
0.250505	0.9897
0.254545	1.0690
0.258586	1.0538
0.262626	1.0873
0.266667	1.0961
0.270707	1.1560
0.274747	1.1339
0.278788	1.1572
0.282828	1.1679
0.286869	1.1692
0.290909	1.2229
0.294949	1.2082
0.298990	1.1910
0.303030	1.1728
0.307071	1.1942
0.311111	1.1886
0.315152	1.1712
0.319192	1.1827
0.323232	1.1573
0.327273	1.1334
0.331313	1.1103
0.335354	1.0914
0.339394	1.1018
0.343434	1.0683
0.347475	1.0191
0.351515	1.0067
0.355556	0.9675
0.359596	0.9338
0.363636	0.9299
0.367677	0.8977
0.371717	0.8718
0.375758	0.8584
0.379798	0.8388
0.383838	0.8078
0.387879	0.7929
0.391919	0.7504
0.395960	0.7408
0.400000	0.7361
