0.000000	0.7168
0.004040	0.7210
0.008081	0.7689
0.012121	0.7619
0.016162	0.7975
0.020202	0.7940
0.024242	0.8339
0.028283	0.8493
0.032323	0.8749
0.036364	0.9131
0.040404	0.9328
0.044444	0.9716
0.048485	1.0109
0.052525	1.0253
0.056566	1.0289
0.060606	1.0725
0.064646	1.1079
0.068687	1.1165
0.072727	1.1300
0.076768	1.1707
0.080808	1.1800
0.084848	1.2070
0.088889	1.2072
0.092929	1.2037
0.096970	1.2408
0.101010	1.2252
0.105051	1.2010
0.109091	1.1983
0.113131	1.1876
0.117172	1.1967
0.121212	1.1681
0.125253	1.1593
0.129293	1.1237
0.133333	1.1188
0.137374	1.0906
0.141414	1.0833
0.145455	1.0519
0.149495	1.0244
0.153535	1.0188
0.157576	0.9940
0.161616	0.9499
0.165657	0.8930
0.169697	0.9139
0.173737	0.8783
0.177778	0.8618
0.181818	0.7986
0.185859	0.8029
0.189899	0.8065
0.193939	0.7637
0.197980	0.7855
0.202020	0.7717
0.206061	0.7813
0.210101	0.7779
0.214141	0.8019
0.218182	0.8331
0.222222	0.8541
0.226263	0.8781
0.230303	0.9036
0.234343	0.9112
0.238384	0.9566
0.242424	0.9571
0.246465	1.0124
0.250505	1.0187
0.254545	1.0736
0.258586	1.0607
0.262626	1.1143
0.266667	1.1339
0.270707	1.1418
0.274747	1.1671
0.278788	1.1611
0.282828	1.1859
0.286869	1.2112
0.290909	1.1928
0.294949	1.2147
0.298990	1.2264
0.303030	1.2115
0.307071	1.2259
0.311111	1.2238
0.315152	1.1867
0.319192	1.1620
0.323232	1.1654
0.327273	1.1625
0.331313	1.1200
0.335354	1.1045
0.339394	1.0843
0.343434	1.0563
0.347475	1.0339
0.351515	1.0253
0.355556	0.9842
0.359596	0.9309
0.363636	0.9281
0.367677	0.9060
0.371717	0.8533
0.375758	0.8231
0.379798	0.7836
0.383838	0.7924
0.387879	0.7535
0.391919	0.7373
0.395960	0.7368
0.400000	0.7343
