0.000000	0.7497
0.004040	0.7091
0.008081	0.7445
0.012121	0.7692
0.016162	0.7610
0.020202	0.8076
0.024242	0.8149
0.028283	0.8611
0.032323	0.8954
0.036364	0.9246
0.040404	0.9532
0.044444	0.9546
0.048485	0.9899
0.052525	1.0329
0.056566	1.0230
0.060606	1.0888
0.064646	1.1035
0.068687	1.1357
0.072727	1.1489
0.076768	1.1603
0.080808	1.1957
0.084848	1.2156
0.088889	1.1846
0.092929	1.1998
0.096970	1.2066
0.101010	1.2021
0.105051	1.2332
0.109091	1.2074
0.113131	1.1982
0.117172	1.2014
0.121212	1.1690
0.125253	1.1527
0.129293	1.1474
0.133333	1.1080
0.137374	1.1110
0.141414	1.0630
0.145455	1.0469
0.149495	1.0268
0.153535	1.0280
0.157576	0.9877
0.161616	0.9301
0.165657	0.9232
0.169697	0.9115
0.173737	0.8756
0.177778	0.8508
0.181818	0.8271
0.185859	0.8199
0.189899	0.7852
0.193939	0.7731
0.197980	0.7878
0.202020	0.7845
0.206061	0.7723
0.210101	0.8045
0.214141	0.8124
0.218182	0.8301
0.222222	0.8530
0.226263	0.8971
0.230303	0.8859
0.234343	0.9330
0.238384	0.9550
0.242424	1.0018
0.246465	0.9830
0.250505	1.0361
0.254545	1.0438
0.258586	1.0944
0.262626	1.1166
0.266667	1.1210
0.270707	1.1313
0.274747	1.1663
0.278788	1.1688
0.282828	1.1917
0.286869	1.2150
0.290909	1.2046
0.294949	1.2008
0.298990	1.2144
0.303030	1.2262
0.307071	1.2067
0.311111	1.2251
0.315152	1.1912
0.319192	1.1912
0.323232	1.1477
0.327273	1.1174
0.331313	1.1263
0.335354	1.1200
0.339394	1.0738
0.343434	1.0287
0.347475	1.0360
0.351515	1.0274
0.355556	0.9644
0.359596	0.9481
0.363636	0.9038
0.367677	0.8837
0.371717	0.8494
0.375758	0.8374
0.379798	0.8116
0.383838	0.7671
0.387879	0.7344
0.391919	0.7352
0.395960	0.7108
0.400000	0.7212
