0.000000	0.7404
0.004040	0.7420
0.008081	0.7382
0.012121	0.7394
0.016162	0.7874
0.020202	0.8216
0.024242	0.8403
0.028283	0.8766
0.032323	0.8804
0.036364	0.9448
0.040404	0.9439
0.044444	0.9954
0.048485	1.0093
0.052525	1.0397
0.056566	1.0522
0.060606	1.0674
0.064646	1.1010
0.068687	1.1028
0.072727	1.1360
0.076768	1.1691
0.080808	1.1635
0.084848	1.1561
0.088889	1.1962
0.092929	1.2126
0.096970	1.2102
0.101010	1.2265
0.105051	1.2044
0.109091	1.1872
0.113131	1.2167
0.117172	1.1850
0.121212	1.2046
0.125253	1.1551
0.129293	1.1219
0.133333	1.1161
0.137374	1.0831
0.141414	1.0803
0.145455	1.0709
0.149495	1.0498
0.153535	1.0038
0.157576	0.9873
0.161616	0.9396
0.165657	0.9181
0.169697	0.8972
0.173737	0.8825
0.177778	0.8521
0.181818	0.8369
0.185859	0.7936
0.189899	0.7515
0.193939	0.7540
0.197980	0.7546
0.202020	0.7544
0.206061	0.7645
0.210101	0.7750
0.214141	0.8121
0.218182	0.8333
0.222222	0.8633
0.226263	0.8931
0.230303	0.8979
0.234343	0.9227
0.238384	0.9432
0.242424	0.9593
0.246465	0.9912
0.250505	1.0107
0.254545	1.0461
0.258586	1.0802
0.262626	1.1095
0.266667	1.1249
0.270707	1.1578
0.274747	1.1674
0.278788	1.1762
0.282828	1.1793
0.286869	1.2062
0.290909	1.2138
0.294949	1.2099
0.298990	1.2258
0.303030	1.2009
0.307071	1.2190
0.311111	1.1799
0.315152	1.2042
0.319192	1.1817
0.323232	1.1710
0.327273	1.1663
0.331313	1.1348
0.335354	1.1030
0.339394	1.0962
0.343434	1.0656
0.347475	1.0123
0.351515	1.0208
0.355556	0.9664
0.359596	0.9446
0.363636	0.9263
0.367677	0.9024
0.371717	0.8508
0.375758	0.8452
0.379798	0.8228
0.383838	0.7858
0.387879	0.7458
0.391919	0.7711
0.395960	0.7125
0.400000	0.7131
