0.000000	0.7403
0.004040	0.7306
0.008081	0.7618
0.012121	0.7589
0.016162	0.7926
0.020202	0.8030
0.024242	0.8611
0.028283	0.8640
0.032323	0.9126
0.036364	0.9508
0.040404	0.9800
0.044444	0.9751
0.048485	1.0103
0.052525	1.0245
0.056566	1.0689
0.060606	1.0891
0.064646	1.0800
0.068687	1.1078
0.072727	1.1416
0.076768	1.1602
0.080808	1.1840
0.084848	1.1916
0.088889	1.1802
0.092929	1.2020
0.096970	1.2099
0.101010	1.1978
0.105051	1.2018
0.109091	1.1986
0.113131	1.2082
0.117172	1.1713
0.121212	1.1860
0.125253	1.1449
0.129293	1.1191
0.133333	1.1232
0.137374	1.0791
0.141414	1.0796
0.145455	1.0648
0.149495	1.0230
0.153535	1.0135
0.157576	0.9715
0.161616	0.9755
0.165657	0.9223
0.169697	0.8795
0.173737	0.8955
0.177778	0.8352
0.181818	0.8266
0.185859	0.8026
0.189899	0.7871
0.193939	0.7561
0.197980	0.7633
0.202020	0.7939
0.206061	0.7832
0.210101	0.7763
0.214141	0.8171
0.218182	0.8161
0.222222	0.8574
0.226263	0.8641
0.230303	0.8995
0.234343	0.9130
0.238384	0.9477
0.242424	0.9711
0.246465	1.0001
0.250505	1.0378
0.254545	1.0311
0.258586	1.0576
0.262626	1.1030
0.266667	1.1211
0.270707	1.1365
0.274747	1.1413
0.278788	1.1701
0.282828	1.1726
0.286869	1.1850
0.290909	1.2010
0.294949	1.1898
0.298990	1.2112
0.303030	1.2058
0.307071	1.1925
0.311111	1.1941
0.315152	1.1803
0.319192	1.1596
0.323232	1.1584
0.327273	1.1565
0.331313	1.1256
0.335354	1.1099
0.339394	1.0694
0.343434	1.0632
0.347475	1.0449
0.351515	1.0106
0.355556	0.9818
0.359596	0.9598
0.363636	0.9210
0.367677	0.8963
0.371717	0.8839
0.375758	0.8522
0.379798	0.8222
0.383838	0.8058
0.387879	0.7772
0.391919	0.7558
0.395960	0.7443
0.400000	0.7238
