0.000000	0.7253
0.004040	0.7390
0.008081	0.7464
0.012121	0.7562
0.016162	0.7837
0.020202	0.8055
0.024242	0.8568
0.028283	0.8544
0.032323	0.8829
0.036364	0.9024
0.040404	0.9774
0.044444	0.9775
0.048485	1.0037
0.052525	1.0499
0.056566	1.0322
0.060606	1.0923
0.064646	1.0967
0.068687	1.1447
0.072727	1.1465
0.076768	1.1658
0.080808	1.1494
0.084848	1.1977
0.088889	1.1796
0.092929	1.2290
0.096970	1.2110
0.101010	1.1975
0.105051	1.2216
0.109091	1.2041
0.113131	1.1930
0.117172	1.1967
0.121212	1.1886
0.125253	1.1558
0.129293	1.1291
0.133333	1.1140
0.137374	1.1085
0.141414	1.0900
0.145455	1.0710
0.149495	1.0490
0.153535	1.0067
0.157576	0.9774
0.161616	0.9381
0.165657	0.9117
0.169697	0.9024
0.173737	0.8693
0.177778	0.8532
0.181818	0.8461
0.185859	0.7963
0.189899	0.7920
0.193939	0.7802
0.197980	0.7340
0.202020	0.7801
0.206061	0.7713
0.210101	0.7828
0.214141	0.8013
0.218182	0.8265
0.222222	0.8484
0.226263	0.8958
0.230303	0.9065
0.234343	0.9092
0.238384	0.9446
0.242424	0.9879
0.246465	1.0015
0.250505	1.0391
0.254545	1.0521
0.258586	1.0882
0.262626	1.0952
0.266667	1.0985
0.270707	1.1403
0.274747	1.1447
0.278788	1.1715
0.282828	1.1802
0.286869	1.1965
0.290909	1.1965
0.294949	1.2088
0.298990	1.2214
0.303030	1.2150
0.307071	1.2055
0.311111	1.1819
0.315152	1.2052
0.319192	1.1820
0.323232	1.1533
0.327273	1.1396
0.331313	1.1351
0.335354	1.0996
0.339394	1.0653
0.343434	1.0824
0.347475	1.0337
0.351515	1.0240
0.355556	0.9593
0.359596	0.9226
0.363636	0.9201
0.367677	0.8782
0.371717	0.8692
0.375758	0.8335
0.379798	0.8320
0.383838	0.7814
0.387879	0.7474
0.391919	0.7633
0.395960	0.7303
0.400000	0.7189
