0.000000	0.7138
0.004040	0.7656
0.008081	0.7292
0.012121	0.7487
0.016162	0.7967
0.020202	0.8099
0.024242	0.8371
0.028283	0.8719
0.032323	0.8912
0.036364	0.9288
0.040404	0.9378
0.044444	0.9796
0.048485	0.9948
0.052525	1.0171
0.056566	1.0620
0.060606	1.0800
0.064646	1.0992
0.068687	1.1546
0.072727	1.1672
0.076768	1.1590
0.080808	1.1439
0.084848	1.1564
0.088889	1.1857
0.092929	1.2220
0.096970	1.2066
0.101010	1.1935
0.105051	1.2125
0.109091	1.1928
0.113131	1.1835
0.117172	1.1858
0.121212	1.1578
0.125253	1.1614
0.129293	1.1412
0.133333	1.1077
0.137374	1.0852
0.141414	1.0769
0.145455	1.0559
0.149495	1.0329
0.153535	1.0012
0.157576	0.9769
0.161616	0.9419
0.165657	0.9282
0.169697	0.9056
0.173737	0.8897
0.177778	0.8686
0.181818	0.8439
0.185859	0.8094
0.189899	0.7941
0.193939	0.7918
0.197980	0.7785
0.202020	0.7815
0.206061	0.7864
0.210101	0.8035
0.214141	0.8148
0.218182	0.8370
0.222222	0.8609
0.226263	0.8874
0.230303	0.9245
0.234343	0.9013
0.238384	0.9676
0.242424	0.9917
0.246465	0.9937
0.250505	1.0442
0.254545	1.0592
0.258586	1.0681
0.262626	1.0978
0.266667	1.1342
0.270707	1.1377
0.274747	1.1230
0.278788	1.1503
0.282828	1.2286
0.286869	1.2005
0.290909	1.1921
0.294949	1.2052
0.298990	1.2002
0.303030	1.1775
0.307071	1.1943
0.311111	1.1729
0.315152	1.1780
0.319192	1.1833
0.323232	1.1398
0.327273	1.1389
0.331313	1.1182
0.335354	1.1045
0.339394	1.0643
0.343434	1.0267
0.347475	1.0320
0.351515	1.0006
0.355556	0.9642
0.359596	0.9642
0.363636	0.9431
0.367677	0.8932
0.371717	0.8824
0.375758	0.8522
0.379798	0.8282
0.383838	0.7920
0.387879	0.7710
0.391919	0.7245
0.395960	0.7571
0.400000	0.7296
