0.000000	0.7310
0.004040	0.7167
0.008081	0.7598
0.012121	0.7589
0.016162	0.7874
0.020202	0.8366
0.024242	0.8606
0.028283	0.8763
0.032323	0.8806
0.036364	0.9327
0.040404	0.9688
0.044444	0.9792
0.048485	0.9932
0.052525	1.0192
0.056566	1.0522
0.060606	1.0562
0.064646	1.1126
0.068687	1.1101
0.072727	1.1501
0.076768	1.1624
0.080808	1.1717
0.084848	1.1847
0.088889	1.1948
0.092929	1.1930
0.096970	1.1689
0.101010	1.2224
0.105051	1.1836
0.109091	1.2148
0.113131	1.2012
0.117172	1.1711
0.121212	1.1841
0.125253	1.1313
0.129293	1.1237
0.133333	1.1236
0.137374	1.1077
0.141414	1.0856
0.145455	1.0558
0.149495	1.0305
0.153535	1.0331
0.157576	0.9952
0.161616	0.9460
0.165657	0.9376
0.169697	0.9042
0.173737	0.8760
0.177778	0.8450
0.181818	0.8409
0.185859	0.8327
0.189899	0.8111
0.193939	0.7892
0.197980	0.7923
0.202020	0.7963
0.206061	0.7918
0.210101	0.8264
0.214141	0.8079
0.218182	0.8202
0.222222	0.8619
0.226263	0.9146
0.230303	0.9139
0.234343	0.9505
0.238384	0.9425
0.242424	0.9845
0.246465	0.9935
0.250505	1.0274
0.254545	1.0341
0.258586	1.0833
0.262626	1.0872
0.266667	1.1099
0.270707	1.1330
0.274747	1.1648
0.278788	1.1599
0.282828	1.1744
0.286869	1.1928
0.290909	1.2129
0.294949	1.1660
0.298990	1.2108
0.303030	1.1861
0.307071	1.1864
0.311111	1.1649
0.315152	1.1630
0.319192	1.1690
0.323232	1.1448
0.327273	1.1397
0.331313	1.1195
0.335354	1.0968
0.339394	1.0615
0.343434	1.0764
0.347475	1.0349
0.351515	0.9972
0.355556	0.9827
0.359596	0.9330
0.363636	0.9125
0.367677	0.8895
0.371717	0.8857
0.375758	0.8329
0.379798	0.8117
0.383838	0.8033
0.387879	0.7514
0.391919	0.7513
0.395960	0.7238
0.400000	0.7249
