0.000000	0.7323
0.004040	0.7086
0.008081	0.7448
0.012121	0.7374
0.016162	0.7711
0.020202	0.7979
0.024242	0.8356
0.028283	0.8739
0.032323	0.8874
0.036364	0.9184
0.040404	0.9336
0.044444	0.9538
0.048485	0.9998
0.052525	1.0366
0.056566	1.0433
0.060606	1.0824
0.064646	1.1120
0.068687	1.1380
0.072727	1.1490
0.076768	1.1709
0.080808	1.1992
0.084848	1.1918
0.088889	1.2251
0.092929	1.2001
0.096970	1.2154
0.101010	1.2139
0.105051	1.2222
0.109091	1.2107
0.113131	1.2107
0.117172	1.2144
0.121212	1.1904
0.125253	1.1519
0.129293	1.1511
0.133333	1.1262
0.137374	1.1276
0.141414	1.0795
0.145455	1.0624
0.149495	1.0398
0.153535	0.9788
0.157576	0.9659
0.161616	0.9692
0.165657	0.9277
0.169697	0.9002
0.173737	0.8890
0.177778	0.8249
0.181818	0.8363
0.185859	0.8051
0.189899	0.7895
0.193939	0.7929
0.197980	0.7842
0.202020	0.7778
0.206061	0.7692
0.210101	0.7596
0.214141	0.8029
0.218182	0.8092
0.222222	0.8535
0.226263	0.8602
0.230303	0.8968
0.234343	0.9172
0.238384	0.9467
0.242424	0.9721
0.246465	0.9943
0.250505	1.0461
0.254545	1.0574
0.258586	1.0679
0.262626	1.0873
0.266667	1.1253
0.270707	1.1431
0.274747	1.1467
0.278788	1.1923
0.282828	1.1860
0.286869	1.2030
0.290909	1.2121
0.294949	1.2068
0.298990	1.2258
0.303030	1.2133
0.307071	1.2179
0.311111	1.2278
0.315152	1.1738
0.319192	1.1647
0.323232	1.1780
0.327273	1.1456
0.331313	1.1216
0.335354	1.1046
0.339394	1.0913
0.343434	1.0450
0.347475	1.0388
0.351515	1.0022
0.355556	0.9716
0.359596	0.9103
0.363636	0.9125
0.367677	0.8890
0.371717	0.8497
0.375758	0.8352
0.379798	0.8033
0.383838	0.7761
0.387879	0.7512
0.391919	0.7398
0.395960	0.7313
0.400000	0.7236
