0.000000	0.6746
0.004040	0.7277
0.008081	0.7405
0.012121	0.7252
0.016162	0.7882
0.020202	0.8208
0.024242	0.8124
0.028283	0.8543
0.032323	0.8778
0.036364	0.9153
0.040404	0.9347
0.044444	0.9883
0.048485	1.0095
0.052525	1.0316
0.056566	1.0507
0.060606	1.0957
0.064646	1.0896
0.068687	1.1323
0.072727	1.1348
0.076768	1.1573
0.080808	1.1528
0.084848	1.1973
0.088889	1.2005
0.092929	1.1987
0.096970	1.2186
0.101010	1.2164
0.105051	1.1827
0.109091	1.1987
0.113131	1.1984
0.117172	1.1886
0.121212	1.1788
0.125253	1.1517
0.129293	1.1555
0.133333	1.1091
0.137374	1.0845
0.141414	1.0954
0.145455	1.0508
0.149495	1.0459
0.153535	1.0268
0.157576	1.0002
0.161616	0.9662
0.165657	0.9339
0.169697	0.9067
0.173737	0.8720
0.177778	0.8473
0.181818	0.8487
0.185859	0.8222
0.189899	0.7865
0.193939	0.8094
0.197980	0.7800
0.202020	0.7824
0.206061	0.7832
0.210101	0.8072
0.214141	0.8063
0.218182	0.8202
0.222222	0.8643
0.226263	0.8704
0.230303	0.8951
0.234343	0.9370
0.238384	0.9629
0.242424	0.9979
0.246465	1.0224
0.250505	1.0322
0.254545	1.0437
0.258586	1.0684
0.262626	1.1232
0.266667	1.1020
0.270707	1.1395
0.274747	1.1631
0.278788	1.1825
0.282828	1.1933
0.286869	1.1864
0.290909	1.1992
0.294949	1.2182
0.298990	1.2158
0.303030	1.2114
0.307071	1.2242
0.311111	1.1814
0.315152	1.1917
0.319192	1.1477
0.323232	1.1394
0.327273	1.1391
0.331313	1.1154
0.335354	1.1213
0.339394	1.0576
0.343434	1.0728
0.347475	1.0278
0.351515	0.9751
0.355556	0.9949
0.359596	0.9449
0.363636	0.9240
0.367677	0.9096
0.371717	0.8547
0.375758	0.8224
0.379798	0.7993
0.383838	0.7810
0.387879	0.7437
0.391919	0.7481
0.395960	0.7197
0.400000	0.7502
