0.000000	0.7199
0.004040	0.7482
0.008081	0.7354
0.012121	0.7616
0.016162	0.7872
0.020202	0.8070
0.024242	0.8296
0.028283	0.8828
0.032323	0.9007
0.036364	0.9511
0.040404	0.9605
0.044444	0.9795
0.048485	1.0040
0.052525	1.0466
0.056566	1.0668
0.060606	1.0684
0.064646	1.1114
0.068687	1.1396
0.072727	1.1397
0.076768	1.1606
0.080808	1.1711
0.084848	1.1951
0.088889	1.2033
0.092929	1.2131
0.096970	1.1934
0.101010	1.2180
0.105051	1.2239
0.109091	1.2064
0.113131	1.1867
0.117172	1.1913
0.121212	1.1844
0.125253	1.1523
0.129293	1.1472
0.133333	1.1222
0.137374	1.0926
0.141414	1.0711
0.145455	1.0686
0.149495	1.0382
0.153535	1.0032
0.157576	0.9741
0.161616	0.9665
0.165657	0.9263
0.169697	0.9062
0.173737	0.8861
0.177778	0.8650
0.181818	0.8196
0.185859	0.8134
0.189899	0.7892
0.193939	0.7769
0.197980	0.7546
0.202020	0.7636
0.206061	0.7736
0.210101	0.7592
0.214141	0.8167
0.218182	0.8110
0.222222	0.8537
0.226263	0.8763
0.230303	0.9053
0.234343	0.9394
0.238384	0.9576
0.242424	0.9805
0.246465	0.9937
0.250505	1.0370
0.254545	1.0657
0.258586	1.0476
0.262626	1.0979
0.266667	1.1224
0.270707	1.1214
0.274747	1.1821
0.278788	1.1609
0.282828	1.1950
0.286869	1.1893
0.290909	1.1818
0.294949	1.2214
0.298990	1.2161
0.303030	1.2200
0.307071	1.1972
0.311111	1.1903
0.315152	1.1741
0.319192	1.1729
0.323232	1.1472
0.327273	1.1331
0.331313	1.1064
0.335354	1.1073
0.339394	1.0850
0.343434	1.0381
0.347475	1.0138
0.351515	0.9971
0.355556	0.9748
0.359596	0.9502
0.363636	0.9420
0.367677	0.9059
0.371717	0.8709
0.375758	0.8409
0.379798	0.8056
0.383838	0.7601
0.387879	0.7661
0.391919	0.7196
0.395960	0.7375
0.400000	0.7140
