0.000000	0.7359
0.004040	0.7189
0.008081	0.7628
0.012121	0.7459
0.016162	0.7891
0.020202	0.8181
0.024242	0.8607
0.028283	0.8539
0.032323	0.8943
0.036364	0.9425
0.040404	0.9624
0.044444	0.9902
0.048485	0.9746
0.052525	1.0305
0.056566	1.0449
0.060606	1.0659
0.064646	1.1055
0.068687	1.1199
0.072727	1.1360
0.076768	1.1687
0.080808	1.1904
0.084848	1.1742
0.088889	1.2093
0.092929	1.2010
0.096970	1.2034
0.101010	1.2072
0.105051	1.2183
0.109091	1.2101
0.113131	1.2005
0.117172	1.1585
0.121212	1.1650
0.125253	1.1425
0.129293	1.1557
0.133333	1.1118
0.137374	1.0819
0.141414	1.0893
0.145455	1.0572
0.149495	1.0362
0.153535	0.9963
0.157576	0.9770
0.161616	0.9736
0.165657	0.9194
0.169697	0.9084
0.173737	0.8409
0.177778	0.8286
0.181818	0.8192
0.185859	0.8034
0.189899	0.7909
0.193939	0.7732
0.197980	0.7519
0.202020	0.7737
0.206061	0.7611
0.210101	0.7812
0.214141	0.7830
0.218182	0.8012
0.222222	0.8589
0.226263	0.8784
0.230303	0.9013
0.234343	0.9502
0.238384	0.9431
0.242424	0.9593
0.246465	1.0150
0.250505	1.0444
0.254545	1.0497
0.258586	1.0695
0.262626	1.1027
0.266667	1.1196
0.270707	1.1345
0.274747	1.1716
0.278788	1.1858
0.282828	1.1871
0.286869	1.2034
0.290909	1.1848
0.294949	1.2037
0.298990	1.2211
0.303030	1.2267
0.307071	1.1891
0.311111	1.2132
0.315152	1.1940
0.319192	1.1852
0.323232	1.1472
0.327273	1.1332
0.331313	1.1246
0.335354	1.1015
0.339394	1.0989
0.343434	1.0526
0.347475	1.0180
0.351515	1.0301
0.355556	0.9795
0.359596	0.9568
0.363636	0.9335
0.367677	0.9298
0.371717	0.8709
0.375758	0.8482
0.379798	0.8218
0.383838	0.7991
0.387879	0.7646
0.391919	0.7441
0.395960	0.7381
0.400000	0.6990
