0.000000	0.7196
0.004040	0.7226
0.008081	0.7483
0.012121	0.7528
0.016162	0.7926
0.020202	0.8328
0.024242	0.8546
0.028283	0.8761
0.032323	0.8937
0.036364	0.9205
0.040404	0.9600
0.044444	0.9927
0.048485	1.0100
0.052525	1.0162
0.056566	1.0378
0.060606	1.0667
0.064646	1.1077
0.068687	1.1058
0.072727	1.1419
0.076768	1.1449
0.080808	1.1878
0.084848	1.1857
0.088889	1.1884
0.092929	1.2013
0.096970	1.2173
0.101010	1.2099
0.105051	1.1987
0.109091	1.1858
0.113131	1.1887
0.117172	1.1779
0.121212	1.1818
0.125253	1.1731
0.129293	1.1420
0.133333	1.1189
0.137374	1.1099
0.141414	1.0771
0.145455	1.0438
0.149495	1.0126
0.153535	0.9989
0.157576	0.9594
0.161616	0.9582
0.165657	0.9333
0.169697	0.9014
0.173737	0.8604
0.177778	0.8648
0.181818	0.8307
0.185859	0.8054
0.189899	0.8013
0.193939	0.7806
0.197980	0.7695
0.202020	0.7934
0.206061	0.7753
0.210101	0.7876
0.214141	0.8184
0.218182	0.8118
0.222222	0.8615
0.226263	0.8626
0.230303	0.9270
0.234343	0.9240
0.238384	0.9547
0.242424	0.9804
0.246465	0.9988
0.250505	1.0396
0.254545	1.0372
0.258586	1.0553
0.262626	1.0943
0.266667	1.0946
0.270707	1.1419
0.274747	1.1694
0.278788	1.1719
0.282828	1.1762
0.286869	1.1993
0.290909	1.2154
0.294949	1.2143
0.298990	1.2043
0.303030	1.1908
0.307071	1.2062
0.311111	1.2036
0.315152	1.2077
0.319192	1.1889
0.323232	1.1877
0.327273	1.1453
0.331313	1.1388
0.335354	1.1063
0.339394	1.0849
0.343434	1.0654
0.347475	1.0259
0.351515	0.9949
0.355556	0.9791
0.359596	0.9557
0.363636	0.9235
0.367677	0.8643
0.371717	0.8500
0.375758	0.8569
0.379798	0.7980
0.383838	0.8001
0.387879	0.7373
0.391919	0.7392
0.395960	0.7363
0.400000	0.7420
