0.000000	0.7307
0.004040	0.7380
0.008081	0.7317
0.012121	0.7680
0.016162	0.7945
0.020202	0.7897
0.024242	0.8236
0.028283	0.8681
0.032323	0.9236
0.036364	0.9287
0.040404	0.9423
0.044444	0.9750
0.048485	0.9978
0.052525	1.0498
0.056566	1.0510
0.060606	1.0692
0.064646	1.1044
0.068687	1.1341
0.072727	1.1620
0.076768	1.1623
0.080808	1.1837
0.084848	1.1883
0.088889	1.2083
0.092929	1.2238
0.096970	1.2143
0.101010	1.2129
0.105051	1.2249
0.109091	1.2144
0.113131	1.2142
0.117172	1.2152
0.121212	1.1780
0.125253	1.1458
0.129293	1.1573
0.133333	1.1233
0.137374	1.1059
0.141414	1.0721
0.145455	1.0466
0.149495	1.0238
0.153535	0.9900
0.157576	0.9772
0.161616	0.9663
0.165657	0.9187
0.169697	0.9155
0.173737	0.8669
0.177778	0.8208
0.181818	0.8064
0.185859	0.7706
0.189899	0.7737
0.193939	0.7511
0.197980	0.7468
0.202020	0.7421
0.206061	0.7681
0.210101	0.7747
0.214141	0.7864
0.218182	0.8180
0.222222	0.8045
0.226263	0.8643
0.230303	0.8985
0.234343	0.9120
0.238384	0.9468
0.242424	0.9858
0.246465	1.0087
0.250505	1.0056
0.254545	1.0463
0.258586	1.0891
0.262626	1.0908
0.266667	1.1247
0.270707	1.1566
0.274747	1.1605
0.278788	1.1708
0.282828	1.1985
0.286869	1.2085
0.290909	1.2089
0.294949	1.2323
0.298990	1.2088
0.303030	1.2116
0.307071	1.2073
0.311111	1.2143
0.315152	1.1857
0.319192	1.1932
0.323232	1.1717
0.327273	1.1413
0.331313	1.1261
0.335354	1.1195
0.339394	1.0968
0.343434	1.0548
0.347475	1.0348
0.351515	0.9930
0.355556	1.0021
0.359596	0.9550
0.363636	0.9189
0.367677	0.8838
0.371717	0.8505
0.375758	0.8481
0.379798	0.8089
0.383838	0.7870
0.387879	0.7690
0.391919	0.7541
0.395960	0.7389
0.400000	0.7213
