0.000000	0.7379
0.004040	0.7617
0.008081	0.7669
0.012121	0.7609
0.016162	0.7961
0.020202	0.8178
0.024242	0.8386
0.028283	0.8935
0.032323	0.9155
0.036364	0.9325
0.040404	0.9391
0.044444	0.9651
0.048485	1.0175
0.052525	1.0462
0.056566	1.0780
0.060606	1.0758
0.064646	1.0794
0.068687	1.1361
0.072727	1.1536
0.076768	1.1548
0.080808	1.1641
0.084848	1.1756
0.088889	1.1848
0.092929	1.2084
0.096970	1.1866
0.101010	1.2207
0.105051	1.1896
0.109091	1.1788
0.113131	1.1430
0.117172	1.1924
0.121212	1.1702
0.125253	1.1294
0.129293	1.1406
0.133333	1.1055
0.137374	1.1051
0.141414	1.0763
0.145455	1.0605
0.149495	1.0397
0.153535	0.9952
0.157576	0.9742
0.161616	0.9785
0.165657	0.9299
0.169697	0.9027
0.173737	0.8822
0.177778	0.8263
0.181818	0.8247
0.185859	0.8121
0.189899	0.7854
0.193939	0.7770
0.197980	0.7606
0.202020	0.7791
0.206061	0.7663
0.210101	0.7784
0.214141	0.7775
0.218182	0.7949
0.222222	0.8788
0.226263	0.8817
0.230303	0.8939
0.234343	0.9175
0.238384	0.9588
0.242424	0.9885
0.246465	0.9823
0.250505	1.0423
0.254545	1.0426
0.258586	1.0649
0.262626	1.1013
0.266667	1.1101
0.270707	1.1382
0.274747	1.1526
0.278788	1.1732
0.282828	1.1754
0.286869	1.1753
0.290909	1.2030
0.294949	1.1909
0.298990	1.2041
0.303030	1.2077
0.307071	1.2290
0.311111	1.1909
0.315152	1.1719
0.319192	1.1793
0.323232	1.1580
0.327273	1.1417
0.331313	1.1190
0.335354	1.0885
0.339394	1.0990
0.343434	1.0559
0.347475	1.0304
0.351515	1.0195
0.355556	0.9946
0.359596	0.9689
0.363636	0.9345
0.367677	0.9048
0.371717	0.8970
0.375758	0.8536
0.379798	0.8093
0.383838	0.7863
0.387879	0.7777
0.391919	0.7488
0.395960	0.7498
0.400000	0.7256
