0.000000	0.7135
0.004040	0.7036
0.008081	0.7240
0.012121	0.7529
0.016162	0.7813
0.020202	0.8026
0.024242	0.8262
0.028283	0.8577
0.032323	0.8742
0.036364	0.9078
0.040404	0.9484
0.044444	0.9574
0.048485	1.0161
0.052525	1.0104
0.056566	1.0686
0.060606	1.0603
0.064646	1.0789
0.068687	1.1419
0.072727	1.1456
0.076768	1.1810
0.080808	1.1750
0.084848	1.1857
0.088889	1.1999
0.092929	1.2089
0.096970	1.1939
0.101010	1.2367
0.105051	1.2126
0.109091	1.2231
0.113131	1.2229
0.117172	1.2071
0.121212	1.1914
0.125253	1.1655
0.129293	1.1334
0.133333	1.1145
0.137374	1.1002
0.141414	1.0918
0.145455	1.0561
0.149495	1.0324
0.153535	1.0043
0.157576	0.9570
0.161616	0.9773
0.165657	0.9129
0.169697	0.9203
0.173737	0.8793
0.177778	0.8496
0.181818	0.8161
0.185859	0.8243
0.189899	0.7948
0.193939	0.7789
0.197980	0.7637
0.202020	0.7737
0.206061	0.7897
0.210101	0.7779
0.214141	0.8100
0.218182	0.8309
0.222222	0.8449
0.226263	0.8840
0.230303	0.9047
0.234343	0.9526
0.238384	0.9435
0.242424	0.9653
0.246465	0.9916
0.250505	1.0062
0.254545	1.0414
0.258586	1.0976
0.262626	1.0746
0.266667	1.1194
0.270707	1.1385
0.274747	1.1997
0.278788	1.1885
0.282828	1.2068
0.286869	1.2295
0.290909	1.1932
0.294949	1.2189
0.298990	1.2316
0.303030	1.2234
0.307071	1.2132
0.311111	1.2002
0.315152	1.1966
0.319192	1.1913
0.323232	1.1727
0.327273	1.1448
0.331313	1.1174
0.335354	1.1155
0.339394	1.0810
0.343434	1.0412
0.347475	1.0412
0.351515	0.9888
0.355556	0.9690
0.359596	0.9399
0.363636	0.9191
0.367677	0.8590
0.371717	0.8563
0.375758	0.8309
0.379798	0.8058
0.383838	0.7814
0.387879	0.7583
0.391919	0.7254
0.395960	0.7110
0.400000	0.7192
