0.000000	0.7304
0.004040	0.7570
0.008081	0.7358
0.012121	0.7652
0.016162	0.7725
0.020202	0.8270
0.024242	0.8478
0.028283	0.8436
0.032323	0.8952
0.036364	0.9423
0.040404	0.9530
0.044444	0.9786
0.048485	1.0116
0.052525	1.0477
0.056566	1.0373
0.060606	1.1021
0.064646	1.1067
0.068687	1.1164
0.072727	1.1428
0.076768	1.1697
0.080808	1.1958
0.084848	1.2076
0.088889	1.1825
0.092929	1.1975
0.096970	1.2154
0.101010	1.2162
0.105051	1.2233
0.109091	1.2001
0.113131	1.1742
0.117172	1.1782
0.121212	1.1768
0.125253	1.1327
0.129293	1.1296
0.133333	1.1338
0.137374	1.1047
0.141414	1.0507
0.145455	1.0405
0.149495	1.0554
0.153535	0.9995
0.157576	0.9717
0.161616	0.9393
0.165657	0.9406
0.169697	0.8816
0.173737	0.8842
0.177778	0.8481
0.181818	0.8039
0.185859	0.7874
0.189899	0.7967
0.193939	0.7707
0.197980	0.7547
0.202020	0.7755
0.206061	0.7641
0.210101	0.7834
0.214141	0.7996
0.218182	0.8305
0.222222	0.8685
0.226263	0.8730
0.230303	0.8996
0.234343	0.9286
0.238384	0.9675
0.242424	0.9703
0.246465	0.9795
0.250505	1.0335
0.254545	1.0370
0.258586	1.0778
0.262626	1.1069
0.266667	1.1051
0.270707	1.1498
0.274747	1.1379
0.278788	1.1598
0.282828	1.1552
0.286869	1.2088
0.290909	1.2239
0.294949	1.1851
0.298990	1.2004
0.303030	1.2182
0.307071	1.1817
0.311111	1.2262
0.315152	1.1940
0.319192	1.1735
0.323232	1.1654
0.327273	1.1390
0.331313	1.1221
0.335354	1.1069
0.339394	1.0930
0.343434	1.0657
0.347475	1.0222
0.351515	0.9919
0.355556	0.9705
0.359596	0.9601
0.363636	0.9407
0.367677	0.9234
0.371717	0.8789
0.375758	0.8511
0.379798	0.8295
0.383838	0.7905
0.387879	0.7859
0.391919	0.7445
0.395960	0.7308
0.400000	0.6972
