0.000000	0.7354
0.004040	0.7473
0.008081	0.7539
0.012121	0.7482
0.016162	0.7717
0.020202	0.8114
0.024242	0.8609
0.028283	0.8914
0.032323	0.8989
0.036364	0.9248
0.040404	0.9446
0.044444	0.9712
0.048485	1.0169
0.052525	1.0164
0.056566	1.0447
0.060606	1.0954
0.064646	1.0804
0.068687	1.1275
0.072727	1.1353
0.076768	1.1465
0.080808	1.1643
0.084848	1.1851
0.088889	1.1909
0.092929	1.2224
0.096970	1.2120
0.101010	1.2115
0.105051	1.1956
0.109091	1.2233
0.113131	1.1874
0.117172	1.1932
0.121212	1.1846
0.125253	1.1257
0.129293	1.1361
0.133333	1.1097
0.137374	1.0850
0.141414	1.0625
0.145455	1.0480
0.149495	1.0149
0.153535	0.9990
0.157576	0.9882
0.161616	0.9703
0.165657	0.9265
0.169697	0.8875
0.173737	0.8827
0.177778	0.8689
0.181818	0.8279
0.185859	0.8020
0.189899	0.7884
0.193939	0.7424
0.197980	0.7534
0.202020	0.7669
0.206061	0.7660
0.210101	0.7561
0.214141	0.8133
0.218182	0.8274
0.222222	0.8351
0.226263	0.8901
0.230303	0.8775
0.234343	0.9283
0.238384	0.9354
0.242424	0.9840
0.246465	1.0133
0.250505	1.0288
0.254545	1.0533
0.258586	1.0588
0.262626	1.1068
0.266667	1.1113
0.270707	1.1547
0.274747	1.1586
0.278788	1.1640
0.282828	1.2005
0.286869	1.1884
0.290909	1.1869
0.294949	1.2019
0.298990	1.2061
0.303030	1.2187
0.307071	1.2253
0.311111	1.2000
0.315152	1.1779
0.319192	1.1893
0.323232	1.1541
0.327273	1.1447
0.331313	1.1411
0.335354	1.1273
0.339394	1.1044
0.343434	1.0473
0.347475	1.0344
0.351515	1.0171
0.355556	0.9976
0.359596	0.9627
0.363636	0.9218
0.367677	0.9087
0.371717	0.8756
0.375758	0.8340
0.379798	0.8132
0.383838	0.7812
0.387879	0.7781
0.391919	0.7334
0.395960	0.7605
0.400000	0.7259
