0.000000	0.7426
0.004040	0.7377
0.008081	0.7462
0.012121	0.7764
0.016162	0.7832
0.020202	0.8067
0.024242	0.8471
0.028283	0.8545
0.032323	0.9043
0.036364	0.9176
0.040404	0.9654
0.044444	0.9861
0.048485	1.0025
0.052525	1.0311
0.056566	1.0615
0.060606	1.0996
0.064646	1.0971
0.068687	1.1328
0.072727	1.1383
0.076768	1.1252
0.080808	1.1963
0.084848	1.1752
0.088889	1.1905
0.092929	1.1981
0.096970	1.1920
0.101010	1.2069
0.105051	1.2285
0.109091	1.1966
0.113131	1.1725
0.117172	1.1634
0.121212	1.1433
0.125253	1.1650
0.129293	1.1455
0.133333	1.1169
0.137374	1.0996
0.141414	1.0605
0.145455	1.0335
0.149495	1.0293
0.153535	1.0117
0.157576	0.9881
0.161616	0.9577
0.165657	0.9587
0.169697	0.8920
0.173737	0.8876
0.177778	0.8666
0.181818	0.8571
0.185859	0.8050
0.189899	0.7933
0.193939	0.7792
0.197980	0.7845
0.202020	0.7842
0.206061	0.7518
0.210101	0.7785
0.214141	0.8041
0.218182	0.8314
0.222222	0.8588
0.226263	0.8906
0.230303	0.9130
0.234343	0.9494
0.238384	0.9544
0.242424	0.9995
0.246465	1.0215
0.250505	1.0378
0.254545	1.0468
0.258586	1.0856
0.262626	1.0841
0.266667	1.1011
0.270707	1.1220
0.274747	1.1458
0.278788	1.1502
0.282828	1.1666
0.286869	1.1776
0.290909	1.1883
0.294949	1.2111
0.298990	1.1912
0.303030	1.2068
0.307071	1.2035
0.311111	1.1721
0.315152	1.1828
0.319192	1.1598
0.323232	1.1495
0.327273	1.1117
0.331313	1.0933
0.335354	1.1171
0.339394	1.0790
0.343434	1.0740
0.347475	1.0275
0.351515	1.0230
0.355556	0.9902
0.359596	0.9591
0.363636	0.9400
0.367677	0.8919
0.371717	0.8745
0.375758	0.8464
0.379798	0.8134
0.383838	0.7922
0.387879	0.7750
0.391919	0.7487
0.395960	0.7481
0.400000	0.7240
