0.000000	0.7386
0.004040	0.7559
0.008081	0.7607
0.012121	0.7964
0.016162	0.8045
0.020202	0.8193
0.024242	0.8489
0.028283	0.9007
0.032323	0.8968
0.036364	0.9200
0.040404	0.9630
0.044444	0.9715
0.048485	1.0080
0.052525	1.0443
0.056566	1.0625
0.060606	1.0937
0.064646	1.0876
0.068687	1.1182
0.072727	1.1526
0.076768	1.1524
0.080808	1.1736
0.084848	1.1891
0.088889	1.1999
0.092929	1.1897
0.096970	1.2098
0.101010	1.1937
0.105051	1.2194
0.109091	1.1802
0.113131	1.1993
0.117172	1.1943
0.121212	1.1907
0.125253	1.1715
0.129293	1.1425
0.133333	1.1414
0.137374	1.0805
0.141414	1.0664
0.145455	1.0474
0.149495	1.0355
0.153535	1.0093
0.157576	0.9600
0.161616	0.9505
0.165657	0.9293
0.169697	0.8883
0.173737	0.8701
0.177778	0.8479
0.181818	0.8282
0.185859	0.8102
0.189899	0.7648
0.193939	0.7754
0.197980	0.7291
0.202020	0.7495
0.206061	0.7503
0.210101	0.7798
0.214141	0.7891
0.218182	0.8034
0.222222	0.8394
0.226263	0.8886
0.230303	0.8894
0.234343	0.9196
0.238384	0.9415
0.242424	0.9936
0.246465	1.0079
0.250505	1.0069
0.254545	1.0542
0.258586	1.0799
0.262626	1.1026
0.266667	1.1224
0.270707	1.1329
0.274747	1.1633
0.278788	1.1611
0.282828	1.1729
0.286869	1.1847
0.290909	1.1711
0.294949	1.2079
0.298990	1.2211
0.303030	1.1966
0.307071	1.1920
0.311111	1.1972
0.315152	1.1608
0.319192	1.1810
0.323232	1.1586
0.327273	1.1354
0.331313	1.1365
0.335354	1.1095
0.339394	1.0850
0.343434	1.0804
0.347475	1.0462
0.351515	1.0124
0.355556	0.9642
0.359596	0.9636
0.363636	0.9356
0.367677	0.9096
0.371717	0.8682
0.375758	0.8695
0.379798	0.8227
0.383838	0.7934
0.387879	0.7629
0.391919	0.7343
0.395960	0.7395
0.400000	0.7282
