0.000000	0.7247
0.004040	0.7100
0.008081	0.7161
0.012121	0.7505
0.016162	0.7536
0.020202	0.7933
0.024242	0.8308
0.028283	0.8613
0.032323	0.9023
0.036364	0.9170
0.040404	0.9361
0.044444	0.9716
0.048485	0.9897
0.052525	1.0037
0.056566	1.0515
0.060606	1.0779
0.064646	1.1104
0.068687	1.1268
0.072727	1.1505
0.076768	1.1682
0.080808	1.1750
0.084848	1.2049
0.088889	1.2035
0.092929	1.2255
0.096970	1.2226
0.101010	1.2150
0.105051	1.2205
0.109091	1.1963
0.113131	1.2300
0.117172	1.2086
0.121212	1.1988
0.125253	1.1592
0.129293	1.1771
0.133333	1.1430
0.137374	1.1130
0.141414	1.0513
0.145455	1.0463
0.149495	1.0014
0.153535	1.0158
0.157576	0.9773
0.161616	0.9376
0.165657	0.9155
0.169697	0.8784
0.173737	0.8796
0.177778	0.8527
0.181818	0.8241
0.185859	0.7821
0.189899	0.7826
0.193939	0.7691
0.197980	0.7763
0.202020	0.7734
0.206061	0.7600
0.210101	0.7706
0.214141	0.8186
0.218182	0.8248
0.222222	0.8558
0.226263	0.8783
0.230303	0.8960
0.234343	0.9127
0.238384	0.9317
0.242424	0.9667
0.246465	1.0078
0.250505	1.0224
0.254545	1.0419
0.258586	1.0943
0.262626	1.0884
0.266667	1.1140
0.270707	1.1473
0.274747	1.1687
0.278788	1.1739
0.282828	1.2035
0.286869	1.2269
0.290909	1.2142
0.294949	1.2336
0.298990	1.2304
0.303030	1.2402
0.307071	1.2217
0.311111	1.2184
0.315152	1.1820
0.319192	1.2010
0.323232	1.1743
0.327273	1.1643
0.331313	1.1259
0.335354	1.1107
0.339394	1.0826
0.343434	1.0560
0.347475	1.0328
0.351515	0.9886
0.355556	0.9578
0.359596	0.9447
0.363636	0.9400
0.367677	0.8794
0.371717	0.8496
0.375758	0.8318
0.379798	0.8127
0.383838	0.7993
0.387879	0.7342
0.391919	0.7281
0.395960	0.7146
0.400000	0.7243
