0.000000	0.7164
0.004040	0.7373
0.008081	0.7430
0.012121	0.7603
0.016162	0.7953
0.020202	0.8080
0.024242	0.8220
0.028283	0.8549
0.032323	0.9008
0.036364	0.9178
0.040404	0.9468
0.044444	0.9762
0.048485	1.0052
0.052525	1.0287
0.056566	1.0528
0.060606	1.0949
0.064646	1.1118
0.068687	1.1312
0.072727	1.1577
0.076768	1.1426
0.080808	1.1800
0.084848	1.1987
0.088889	1.2000
0.092929	1.2008
0.096970	1.2010
0.101010	1.2037
0.105051	1.2134
0.109091	1.2039
0.113131	1.1885
0.117172	1.1793
0.121212	1.1744
0.125253	1.1441
0.129293	1.1206
0.133333	1.1289
0.137374	1.1012
0.141414	1.0725
0.145455	1.0673
0.149495	1.0092
0.153535	1.0098
0.157576	0.9610
0.161616	0.9549
0.165657	0.9159
0.169697	0.8807
0.173737	0.8659
0.177778	0.8515
0.181818	0.8245
0.185859	0.7992
0.189899	0.7839
0.193939	0.7603
0.197980	0.7550
0.202020	0.7420
0.206061	0.7854
0.210101	0.7763
0.214141	0.7784
0.218182	0.8333
0.222222	0.8408
0.226263	0.8783
0.230303	0.8976
0.234343	0.9380
0.238384	0.9530
0.242424	0.9525
0.246465	0.9998
0.250505	1.0140
0.254545	1.0419
0.258586	1.0858
0.262626	1.1056
0.266667	1.1211
0.270707	1.1641
0.274747	1.1624
0.278788	1.1878
0.282828	1.1895
0.286869	1.1869
0.290909	1.1990
0.294949	1.2115
0.298990	1.2291
0.303030	1.2448
0.307071	1.2033
0.311111	1.2016
0.315152	1.1753
0.319192	1.2013
0.323232	1.1651
0.327273	1.1804
0.331313	1.1341
0.335354	1.1219
0.339394	1.0724
0.343434	1.0837
0.347475	1.0188
0.351515	1.0187
0.355556	0.9767
0.359596	0.9498
0.363636	0.9118
0.367677	0.9058
0.371717	0.8583
0.375758	0.8465
0.379798	0.8095
0.383838	0.7943
0.387879	0.7668
0.391919	0.7487
0.395960	0.7535
0.400000	0.7290
