0.000000	0.7518
0.004040	0.7590
0.008081	0.7589
0.012121	0.7616
0.016162	0.8032
0.020202	0.8553
0.024242	0.8484
0.028283	0.8778
0.032323	0.9086
0.036364	0.9565
0.040404	0.9608
0.044444	0.9944
0.048485	1.0378
0.052525	1.0257
0.056566	1.0639
0.060606	1.1068
0.064646	1.1074
0.068687	1.1175
0.072727	1.1257
0.076768	1.1494
0.080808	1.1662
0.084848	1.1465
0.088889	1.1685
0.092929	1.1716
0.096970	1.1637
0.101010	1.2078
0.105051	1.1815
0.109091	1.2066
0.113131	1.1584
0.117172	1.1533
0.121212	1.1627
0.125253	1.1409
0.129293	1.1291
0.133333	1.1137
0.137374	1.0809
0.141414	1.0719
0.145455	1.0532
0.149495	1.0273
0.153535	1.0017
0.157576	0.9859
0.161616	0.9619
0.165657	0.9470
0.169697	0.8973
0.173737	0.8809
0.177778	0.8542
0.181818	0.8295
0.185859	0.8375
0.189899	0.7937
0.193939	0.7506
0.197980	0.7486
0.202020	0.7627
0.206061	0.7631
0.210101	0.7776
0.214141	0.8278
0.218182	0.8072
0.222222	0.8606
0.226263	0.8951
0.230303	0.9304
0.234343	0.9411
0.238384	0.9648
0.242424	0.9928
0.246465	1.0227
0.250505	1.0146
0.254545	1.0515
0.258586	1.0616
0.262626	1.0861
0.266667	1.1114
0.270707	1.1099
0.274747	1.1508
0.278788	1.1670
0.282828	1.1447
0.286869	1.1775
0.290909	1.2018
0.294949	1.1914
0.298990	1.2108
0.303030	1.1876
0.307071	1.1789
0.311111	1.1850
0.315152	1.1817
0.319192	1.1871
0.323232	1.1437
0.327273	1.1256
0.331313	1.1111
0.335354	1.1238
0.339394	1.0634
0.343434	1.0617
0.347475	1.0561
0.351515	1.0083
0.355556	0.9819
0.359596	0.9611
0.363636	0.9473
0.367677	0.8919
0.371717	0.8835
0.375758	0.8610
0.379798	0.8317
0.383838	0.8089
0.387879	0.7848
0.391919	0.7707
0.395960	0.7507
0.400000	0.7249
