0.000000	0.7343
0.004040	0.7368
0.008081	0.7637
0.012121	0.7744
0.016162	0.7863
0.020202	0.8221
0.024242	0.8440
0.028283	0.8705
0.032323	0.9010
0.036364	0.9305
0.040404	0.9628
0.044444	0.9831
0.048485	1.0187
0.052525	1.0178
0.056566	1.0290
0.060606	1.0767
0.064646	1.0791
0.068687	1.1188
0.072727	1.1438
0.076768	1.1660
0.080808	1.1779
0.084848	1.1996
0.088889	1.1785
0.092929	1.2183
0.096970	1.2230
0.101010	1.2142
0.105051	1.1577
0.109091	1.1855
0.113131	1.1873
0.117172	1.1806
0.121212	1.1379
0.125253	1.1529
0.129293	1.1298
0.133333	1.0919
0.137374	1.0910
0.141414	1.0905
0.145455	1.0554
0.149495	1.0372
0.153535	0.9759
0.157576	1.0048
0.161616	0.9507
0.165657	0.9647
0.169697	0.9101
0.173737	0.8987
0.177778	0.8539
0.181818	0.8302
0.185859	0.8100
0.189899	0.8054
0.193939	0.7644
0.197980	0.7718
0.202020	0.8024
0.206061	0.7749
0.210101	0.7861
0.214141	0.8227
0.218182	0.8586
0.222222	0.8625
0.226263	0.8886
0.230303	0.9090
0.234343	0.9265
0.238384	1.0119
0.242424	0.9607
0.246465	1.0126
0.250505	1.0306
0.254545	1.0506
0.258586	1.0580
0.262626	1.0984
0.266667	1.1124
0.270707	1.1297
0.274747	1.1119
0.278788	1.1522
0.282828	1.1837
0.286869	1.1481
0.290909	1.1789
0.294949	1.2096
0.298990	1.2040
0.303030	1.1879
0.307071	1.1976
0.311111	1.1910
0.315152	1.1821
0.319192	1.1851
0.323232	1.1589
0.327273	1.1210
0.331313	1.1346
0.335354	1.1106
0.339394	1.0665
0.343434	1.0706
0.347475	1.0401
0.351515	1.0046
0.355556	0.9714
0.359596	0.9777
0.363636	0.9388
0.367677	0.9102
0.371717	0.8972
0.375758	0.8423
0.379798	0.8077
0.383838	0.7661
0.387879	0.7594
0.391919	0.7327
0.395960	0.7190
0.400000	0.7334
