0.000000	0.7228
0.004040	0.7487
0.008081	0.7485
0.012121	0.7823
0.016162	0.8032
0.020202	0.7764
0.024242	0.8409
0.028283	0.8752
0.032323	0.8936
0.036364	0.9306
0.040404	0.9506
0.044444	0.9744
0.048485	0.9988
0.052525	1.0414
0.056566	1.0579
0.060606	1.0809
0.064646	1.0710
0.068687	1.1024
0.072727	1.1624
0.076768	1.1710
0.080808	1.1628
0.084848	1.1912
0.088889	1.1987
0.092929	1.2015
0.096970	1.1801
0.101010	1.1806
0.105051	1.2008
0.109091	1.1966
0.113131	1.1879
0.117172	1.1641
0.121212	1.1305
0.125253	1.1377
0.129293	1.1351
0.133333	1.0863
0.137374	1.1186
0.141414	1.0629
0.145455	1.0350
0.149495	1.0223
0.153535	0.9974
0.157576	0.9901
0.161616	0.9863
0.165657	0.9351
0.169697	0.9109
0.173737	0.9092
0.177778	0.8486
0.181818	0.8407
0.185859	0.8496
0.189899	0.7943
0.193939	0.8039
0.197980	0.7881
0.202020	0.7766
0.206061	0.7642
0.210101	0.7943
0.214141	0.8118
0.218182	0.8376
0.222222	0.8611
0.226263	0.8902
0.230303	0.9109
0.234343	0.9158
0.238384	0.9645
0.242424	1.0055
0.246465	1.0127
0.250505	1.0086
0.254545	1.0556
0.258586	1.0979
0.262626	1.0906
0.266667	1.1251
0.270707	1.1127
0.274747	1.1428
0.278788	1.1655
0.282828	1.1766
0.286869	1.1817
0.290909	1.1934
0.294949	1.2037
0.298990	1.1864
0.303030	1.2026
0.307071	1.1851
0.311111	1.2072
0.315152	1.1631
0.319192	1.1957
0.323232	1.1736
0.327273	1.1190
0.331313	1.1421
0.335354	1.0862
0.339394	1.0754
0.343434	1.0621
0.347475	1.0396
0.351515	1.0182
0.355556	0.9942
0.359596	0.9502
0.363636	0.9368
0.367677	0.8958
0.371717	0.8700
0.375758	0.8509
0.379798	0.8004
0.383838	0.7826
0.387879	0.7558
0.391919	0.7619
0.395960	0.7505
0.400000	0.7151
