0.000000	0.7318
0.004040	0.7455
0.008081	0.7433
0.012121	0.7533
0.016162	0.7692
0.020202	0.8274
0.024242	0.8379
0.028283	0.8502
0.032323	0.8958
0.036364	0.9160
0.040404	0.9469
0.044444	0.9816
0.048485	1.0112
0.052525	1.0302
0.056566	1.0717
0.060606	1.1017
0.064646	1.1074
0.068687	1.0998
0.072727	1.1327
0.076768	1.1470
0.080808	1.1553
0.084848	1.1624
0.088889	1.1819
0.092929	1.2015
0.096970	1.1800
0.101010	1.2155
0.105051	1.1929
0.109091	1.1892
0.113131	1.1906
0.117172	1.1843
0.121212	1.1642
0.125253	1.1591
0.129293	1.1420
0.133333	1.0903
0.137374	1.1102
0.141414	1.0723
0.145455	1.0514
0.149495	1.0480
0.153535	1.0222
0.157576	1.0079
0.161616	0.9547
0.165657	0.9446
0.169697	0.9049
0.173737	0.9116
0.177778	0.8663
0.181818	0.8500
0.185859	0.7941
0.189899	0.8063
0.193939	0.8083
0.197980	0.7798
0.202020	0.7880
0.206061	0.7825
0.210101	0.8171
0.214141	0.8291
0.218182	0.8508
0.222222	0.8877
0.226263	0.9112
0.230303	0.9054
0.234343	0.9364
0.238384	0.9790
0.242424	0.9976
0.246465	0.9854
0.250505	1.0135
0.254545	1.0513
0.258586	1.0805
0.262626	1.1157
0.266667	1.1049
0.270707	1.1343
0.274747	1.1419
0.278788	1.1659
0.282828	1.1791
0.286869	1.1840
0.290909	1.2088
0.294949	1.1873
0.298990	1.2009
0.303030	1.2137
0.307071	1.1835
0.311111	1.1683
0.315152	1.1642
0.319192	1.1629
0.323232	1.1540
0.327273	1.1192
0.331313	1.0874
0.335354	1.1058
0.339394	1.0307
0.343434	1.0586
0.347475	1.0260
0.351515	0.9979
0.355556	1.0013
0.359596	0.9339
0.363636	0.9149
0.367677	0.9111
0.371717	0.8700
0.375758	0.8298
0.379798	0.8008
0.383838	0.7907
0.387879	0.7666
0.391919	0.7569
0.395960	0.7450
0.400000	0.7261
