0.000000	0.7499
0.004040	0.7268
0.008081	0.7676
0.012121	0.7641
0.016162	0.7972
0.020202	0.8171
0.024242	0.8380
0.028283	0.8899
0.032323	0.8861
0.036364	0.9608
0.040404	0.9740
0.044444	0.9863
0.048485	1.0046
0.052525	1.0292
0.056566	1.0586
0.060606	1.0797
0.064646	1.0993
0.068687	1.1216
0.072727	1.1246
0.076768	1.1475
0.080808	1.1670
0.084848	1.1731
0.088889	1.1914
0.092929	1.1917
0.096970	1.2176
0.101010	1.2072
0.105051	1.2020
0.109091	1.1804
0.113131	1.1929
0.117172	1.2064
0.121212	1.1742
0.125253	1.1326
0.129293	1.1161
0.133333	1.1176
0.137374	1.0901
0.141414	1.0908
0.145455	1.0296
0.149495	1.0056
0.153535	1.0012
0.157576	0.9935
0.161616	0.9604
0.165657	0.9062
0.169697	0.9033
0.173737	0.8700
0.177778	0.8426
0.181818	0.8372
0.185859	0.7814
0.189899	0.7928
0.193939	0.7773
0.197980	0.7574
0.202020	0.7613
0.206061	0.7630
0.210101	0.7891
0.214141	0.7971
0.218182	0.8434
0.222222	0.8320
0.226263	0.8932
0.230303	0.9077
0.234343	0.9390
0.238384	0.9562
0.242424	0.9957
0.246465	0.9952
0.250505	1.0218
0.254545	1.0321
0.258586	1.0833
0.262626	1.0715
0.266667	1.0908
0.270707	1.1256
0.274747	1.1332
0.278788	1.1495
0.282828	1.1680
0.286869	1.2025
0.290909	1.2070
0.294949	1.2323
0.298990	1.1871
0.303030	1.1910
0.307071	1.2004
0.311111	1.2092
0.315152	1.1773
0.319192	1.1762
0.323232	1.1574
0.327273	1.1543
0.331313	1.1348
0.335354	1.1140
0.339394	1.0907
0.343434	1.0553
0.347475	1.0275
0.351515	1.0021
0.355556	0.9893
0.359596	0.9467
0.363636	0.9659
0.367677	0.9113
0.371717	0.8804
0.375758	0.8552
0.379798	0.8309
0.383838	0.7920
0.387879	0.7643
0.391919	0.7597
0.395960	0.7654
0.400000	0.7388
