0.000000	0.7333
0.004040	0.7392
0.008081	0.7302
0.012121	0.7717
0.016162	0.7957
0.020202	0.7963
0.024242	0.8488
0.028283	0.8752
0.032323	0.9012
0.036364	0.9202
0.040404	0.9321
0.044444	0.9812
0.048485	1.0013
0.052525	1.0212
0.056566	1.0635
0.060606	1.0614
0.064646	1.0788
0.068687	1.1421
0.072727	1.1453
0.076768	1.1646
0.080808	1.1815
0.084848	1.1709
0.088889	1.2200
0.092929	1.1866
0.096970	1.1888
0.101010	1.2050
0.105051	1.1995
0.109091	1.1729
0.113131	1.1724
0.117172	1.1748
0.121212	1.1366
0.125253	1.1206
0.129293	1.1063
0.133333	1.1330
0.137374	1.1015
0.141414	1.0744
0.145455	1.0523
0.149495	1.0428
0.153535	1.0116
0.157576	1.0062
0.161616	0.9844
0.165657	0.9572
0.169697	0.9170
0.173737	0.8759
0.177778	0.8915
0.181818	0.8513
0.185859	0.8256
0.189899	0.7900
0.193939	0.7731
0.197980	0.7673
0.202020	0.7686
0.206061	0.8067
0.210101	0.7955
0.214141	0.8384
0.218182	0.8396
0.222222	0.8376
0.226263	0.8955
0.230303	0.9084
0.234343	0.9219
0.238384	0.9656
0.242424	0.9921
0.246465	1.0173
0.250505	1.0113
0.254545	1.0414
0.258586	1.0760
0.262626	1.0987
0.266667	1.1387
0.270707	1.1581
0.274747	1.1535
0.278788	1.1661
0.282828	1.1790
0.286869	1.2069
0.290909	1.1987
0.294949	1.1981
0.298990	1.2003
0.303030	1.2192
0.307071	1.1861
0.311111	1.1900
0.315152	1.1813
0.319192	1.1537
0.323232	1.1438
0.327273	1.1416
0.331313	1.1243
0.335354	1.1158
0.339394	1.0836
0.343434	1.0347
0.347475	1.0358
0.351515	1.0049
0.355556	0.9744
0.359596	0.9380
0.363636	0.9207
0.367677	0.8848
0.371717	0.8756
0.375758	0.8579
0.379798	0.8113
0.383838	0.7647
0.387879	0.7640
0.391919	0.7351
0.395960	0.7270
0.400000	0.7233
