0.000000	0.7279
0.004040	0.7356
0.008081	0.7397
0.012121	0.7701
0.016162	0.7991
0.020202	0.8218
0.024242	0.8502
0.028283	0.8604
0.032323	0.9038
0.036364	0.9286
0.040404	0.9694
0.044444	0.9652
0.048485	1.0000
0.052525	1.0586
0.056566	1.0628
0.060606	1.0662
0.064646	1.1135
0.068687	1.1063
0.072727	1.1553
0.076768	1.1647
0.080808	1.1767
0.084848	1.2035
0.088889	1.1697
0.092929	1.1812
0.096970	1.2174
0.101010	1.1897
0.105051	1.2118
0.109091	1.1745
0.113131	1.1856
0.117172	1.1814
0.121212	1.1588
0.125253	1.1631
0.129293	1.1219
0.133333	1.1369
0.137374	1.0840
0.141414	1.0679
0.145455	1.0525
0.149495	1.0134
0.153535	1.0140
0.157576	0.9818
0.161616	0.9466
0.165657	0.9353
0.169697	0.9110
0.173737	0.9015
0.177778	0.8503
0.181818	0.8333
0.185859	0.7869
0.189899	0.7863
0.193939	0.7531
0.197980	0.7507
0.202020	0.7636
0.206061	0.7809
0.210101	0.8084
0.214141	0.8087
0.218182	0.8425
0.222222	0.8620
0.226263	0.8688
0.230303	0.9092
0.234343	0.9374
0.238384	0.9520
0.242424	0.9906
0.246465	0.9936
0.250505	1.0360
0.254545	1.0545
0.258586	1.0678
0.262626	1.1168
0.266667	1.1130
0.270707	1.1481
0.274747	1.1501
0.278788	1.1830
0.282828	1.1840
0.286869	1.2033
0.290909	1.2046
0.294949	1.2034
0.298990	1.2041
0.303030	1.1977
0.307071	1.1866
0.311111	1.1771
0.315152	1.2058
0.319192	1.1664
0.323232	1.1340
0.327273	1.1555
0.331313	1.1311
0.335354	1.0777
0.339394	1.0886
0.343434	1.0518
0.347475	1.0473
0.351515	1.0003
0.355556	0.9865
0.359596	0.9610
0.363636	0.9156
0.367677	0.9128
0.371717	0.8619
0.375758	0.8477
0.379798	0.8225
0.383838	0.7934
0.387879	0.7577
0.391919	0.7398
0.395960	0.7176
0.400000	0.7368
