0.000000	0.6976
0.004040	0.6867
0.008081	0.7154
0.012121	0.7544
0.016162	0.7933
0.020202	0.7923
0.024242	0.8118
0.028283	0.8473
0.032323	0.8840
0.036364	0.8949
0.040404	0.9399
0.044444	0.9654
0.048485	0.9851
0.052525	1.0119
0.056566	1.0532
0.060606	1.0945
0.064646	1.0935
0.068687	1.1080
0.072727	1.1602
0.076768	1.1768
0.080808	1.1615
0.084848	1.2068
0.088889	1.2370
0.092929	1.1908
0.096970	1.2124
0.101010	1.2129
0.105051	1.2325
0.109091	1.2499
0.113131	1.2135
0.117172	1.2062
0.121212	1.1669
0.125253	1.1772
0.129293	1.1617
0.133333	1.1049
0.137374	1.1036
0.141414	1.0873
0.145455	1.0717
0.149495	1.0448
0.153535	1.0299
0.157576	0.9837
0.161616	0.9704
0.165657	0.9298
0.169697	0.9026
0.173737	0.8909
0.177778	0.8282
0.181818	0.8229
0.185859	0.8258
0.189899	0.7868
0.193939	0.7949
0.197980	0.7714
0.202020	0.7705
0.206061	0.7967
0.210101	0.8017
0.214141	0.7936
0.218182	0.8493
0.222222	0.8573
0.226263	0.8605
0.230303	0.9351
0.234343	0.9342
0.238384	0.9369
0.242424	0.9923
0.246465	1.0131
0.250505	1.0464
0.254545	1.0390
0.258586	1.0832
0.262626	1.0968
0.266667	1.1371
0.270707	1.1697
0.274747	1.1873
0.278788	1.1801
0.282828	1.1990
0.286869	1.1885
0.290909	1.2191
0.294949	1.2376
0.298990	1.1996
0.303030	1.2068
0.307071	1.2203
0.311111	1.2015
0.315152	1.2005
0.319192	1.1782
0.323232	1.1445
0.327273	1.1438
0.331313	1.1355
0.335354	1.1017
0.339394	1.0601
0.343434	1.0419
0.347475	1.0222
0.351515	1.0082
0.355556	0.9707
0.359596	0.9262
0.363636	0.8760
0.367677	0.8711
0.371717	0.8459
0.375758	0.8421
0.379798	0.7669
0.383838	0.7789
0.387879	0.7436
0.391919	0.7186
0.395960	0.7124
0.400000	0.7127
