0.000000	0.7113
0.004040	0.7071
0.008081	0.7601
0.012121	0.7170
0.016162	0.7912
0.020202	0.8172
0.024242	0.8458
0.028283	0.8665
0.032323	0.8879
0.036364	0.9201
0.040404	0.9485
0.044444	0.9947
0.048485	1.0047
0.052525	1.0431
0.056566	1.0395
0.060606	1.0690
0.064646	1.1052
0.068687	1.1274
0.072727	1.1631
0.076768	1.1545
0.080808	1.1496
0.084848	1.1898
0.088889	1.1911
0.092929	1.2035
0.096970	1.1995
0.101010	1.2207
0.105051	1.1760
0.109091	1.1949
0.113131	1.1892
0.117172	1.1911
0.121212	1.1780
0.125253	1.1433
0.129293	1.1562
0.133333	1.1057
0.137374	1.0982
0.141414	1.0764
0.145455	1.0787
0.149495	1.0422
0.153535	1.0135
0.157576	0.9720
0.161616	0.9629
0.165657	0.9049
0.169697	0.9200
0.173737	0.8869
0.177778	0.8562
0.181818	0.8469
0.185859	0.7897
0.189899	0.7870
0.193939	0.7920
0.197980	0.7770
0.202020	0.7605
0.206061	0.7704
0.210101	0.8124
0.214141	0.8232
0.218182	0.8224
0.222222	0.8746
0.226263	0.8940
0.230303	0.9214
0.234343	0.9343
0.238384	0.9702
0.242424	0.9854
0.246465	0.9934
0.250505	1.0097
0.254545	1.0781
0.258586	1.0896
0.262626	1.0963
0.266667	1.1125
0.270707	1.1640
0.274747	1.1811
0.278788	1.1612
0.282828	1.1742
0.286869	1.1805
0.290909	1.1892
0.294949	1.2092
0.298990	1.2031
0.303030	1.2300
0.307071	1.2011
0.311111	1.1980
0.315152	1.1722
0.319192	1.1609
0.323232	1.1419
0.327273	1.1315
0.331313	1.1237
0.335354	1.1004
0.339394	1.1064
0.343434	1.0632
0.347475	1.0243
0.351515	0.9911
0.355556	0.9794
0.359596	0.9640
0.363636	0.9093
0.367677	0.8961
0.371717	0.8541
0.375758	0.8209
0.379798	0.7954
0.383838	0.8102
0.387879	0.7447
0.391919	0.7368
0.395960	0.7282
0.400000	0.7381
