0.000000	0.7381
0.004040	0.7504
0.008081	0.7446
0.012121	0.7475
0.016162	0.7902
0.020202	0.8001
0.024242	0.8293
0.028283	0.8701
0.032323	0.9097
0.036364	0.9267
0.040404	0.9469
0.044444	0.9881
0.048485	1.0242
0.052525	1.0388
0.056566	1.0688
0.060606	1.1167
0.064646	1.1120
0.068687	1.1282
0.072727	1.1588
0.076768	1.1808
0.080808	1.1769
0.084848	1.2228
0.088889	1.2164
0.092929	1.2171
0.096970	1.2280
0.101010	1.2174
0.105051	1.2413
0.109091	1.2112
0.113131	1.2062
0.117172	1.2258
0.121212	1.1857
0.125253	1.1448
0.129293	1.1552
0.133333	1.1189
0.137374	1.0899
0.141414	1.0737
0.145455	1.0562
0.149495	1.0310
0.153535	0.9570
0.157576	0.9499
0.161616	0.9542
0.165657	0.9138
0.169697	0.8837
0.173737	0.8695
0.177778	0.8396
0.181818	0.8250
0.185859	0.7857
0.189899	0.7535
0.193939	0.7438
0.197980	0.7378
0.202020	0.7423
0.206061	0.7389
0.210101	0.7449
0.214141	0.7670
0.218182	0.8120
0.222222	0.8165
0.226263	0.8575
0.230303	0.8832
0.234343	0.9127
0.238384	0.9210
0.242424	0.9697
0.246465	1.0135
0.250505	1.0191
0.254545	1.0696
0.258586	1.0400
0.262626	1.0950
0.266667	1.1325
0.270707	1.1445
0.274747	1.1666
0.278788	1.1743
0.282828	1.1753
0.286869	1.1914
0.290909	1.2093
0.294949	1.2211
0.298990	1.2318
0.303030	1.2118
0.307071	1.2193
0.311111	1.2005
0.315152	1.2110
0.319192	1.1954
0.323232	1.1612
0.327273	1.1703
0.331313	1.1434
0.335354	1.1067
0.339394	1.0715
0.343434	1.0747
0.347475	1.0265
0.351515	1.0280
0.355556	0.9850
0.359596	0.9429
0.363636	0.9218
0.367677	0.8930
0.371717	0.8807
0.375758	0.8201
0.379798	0.8041
0.383838	0.7825
0.387879	0.7691
0.391919	0.7494
0.395960	0.7436
0.400000	0.7357
