0.000000	0.7401
0.004040	0.7094
0.008081	0.7334
0.012121	0.7438
0.016162	0.7663
0.020202	0.7941
0.024242	0.8090
0.028283	0.8615
0.032323	0.9046
0.036364	0.9026
0.040404	0.9322
0.044444	0.9786
0.048485	1.0114
0.052525	1.0524
0.056566	1.0413
0.060606	1.0653
0.064646	1.1020
0.068687	1.1145
0.072727	1.1562
0.076768	1.1770
0.080808	1.1702
0.084848	1.2125
0.088889	1.1980
0.092929	1.2274
0.096970	1.2195
0.101010	1.2402
0.105051	1.2402
0.109091	1.2158
0.113131	1.2158
0.117172	1.2029
0.121212	1.1809
0.125253	1.1680
0.129293	1.1343
0.133333	1.1524
0.137374	1.1240
0.141414	1.0619
0.145455	1.0636
0.149495	1.0493
0.153535	1.0098
0.157576	0.9854
0.161616	0.9581
0.165657	0.9288
0.169697	0.9260
0.173737	0.8749
0.177778	0.8763
0.181818	0.8180
0.185859	0.8113
0.189899	0.8102
0.193939	0.7697
0.197980	0.7874
0.202020	0.7236
0.206061	0.7679
0.210101	0.7793
0.214141	0.7942
0.218182	0.8166
0.222222	0.8544
0.226263	0.8400
0.230303	0.8895
0.234343	0.8995
0.238384	0.9625
0.242424	0.9570
0.246465	0.9873
0.250505	1.0285
0.254545	1.0409
0.258586	1.0692
0.262626	1.1023
0.266667	1.1258
0.270707	1.1587
0.274747	1.1765
0.278788	1.1706
0.282828	1.1830
0.286869	1.1807
0.290909	1.2116
0.294949	1.2136
0.298990	1.1993
0.303030	1.2103
0.307071	1.2021
0.311111	1.2177
0.315152	1.2133
0.319192	1.1747
0.323232	1.1526
0.327273	1.1530
0.331313	1.1195
0.335354	1.1179
0.339394	1.0776
0.343434	1.0493
0.347475	1.0345
0.351515	1.0143
0.355556	0.9873
0.359596	0.9444
0.363636	0.9047
0.367677	0.8818
0.371717	0.8947
0.375758	0.8269
0.379798	0.8076
0.383838	0.7618
0.387879	0.7407
0.391919	0.7341
0.395960	0.7197
0.400000	0.6990
