0.000000	0.7269
0.004040	0.7575
0.008081	0.7463
0.012121	0.7776
0.016162	0.7993
0.020202	0.8265
0.024242	0.8344
0.028283	0.8937
0.032323	0.9031
0.036364	0.9237
0.040404	0.9738
0.044444	0.9800
0.048485	1.0026
0.052525	1.0231
0.056566	1.0698
0.060606	1.0693
0.064646	1.1226
0.068687	1.1268
0.072727	1.1540
0.076768	1.1669
0.080808	1.2032
0.084848	1.1911
0.088889	1.1943
0.092929	1.2179
0.096970	1.1986
0.101010	1.2056
0.105051	1.1996
0.109091	1.1970
0.113131	1.1842
0.117172	1.1755
0.121212	1.1619
0.125253	1.1520
0.129293	1.1272
0.133333	1.1145
0.137374	1.0952
0.141414	1.0518
0.145455	1.0444
0.149495	1.0099
0.153535	0.9828
0.157576	0.9778
0.161616	0.9477
0.165657	0.9209
0.169697	0.8745
0.173737	0.8696
0.177778	0.8526
0.181818	0.8157
0.185859	0.7927
0.189899	0.7644
0.193939	0.7390
0.197980	0.7550
0.202020	0.7582
0.206061	0.7775
0.210101	0.7733
0.214141	0.8105
0.218182	0.8102
0.222222	0.8150
0.226263	0.8686
0.230303	0.9006
0.234343	0.9226
0.238384	0.9404
0.242424	0.9767
0.246465	1.0038
0.250505	1.0275
0.254545	1.0462
0.258586	1.0816
0.262626	1.0959
0.266667	1.1203
0.270707	1.1469
0.274747	1.1489
0.278788	1.1434
0.282828	1.1745
0.286869	1.1756
0.290909	1.2026
0.294949	1.1910
0.298990	1.2071
0.303030	1.2253
0.307071	1.2058
0.311111	1.2123
0.315152	1.2051
0.319192	1.1741
0.323232	1.1824
0.327273	1.1530
0.331313	1.1371
0.335354	1.1137
0.339394	1.1008
0.343434	1.0724
0.347475	1.0513
0.351515	1.0187
0.355556	0.9958
0.359596	0.9601
0.363636	0.9156
0.367677	0.9206
0.371717	0.8824
0.375758	0.8460
0.379798	0.7999
0.383838	0.8005
0.387879	0.7711
0.391919	0.7580
0.395960	0.7428
0.400000	0.7413
