0.000000	0.7463
0.004040	0.7377
0.008081	0.7503
0.012121	0.7655
0.016162	0.7967
0.020202	0.8026
0.024242	0.8857
0.028283	0.8807
0.032323	0.8952
0.036364	0.9386
0.040404	0.9368
0.044444	1.0136
0.048485	1.0113
0.052525	1.0288
0.056566	1.0519
0.060606	1.0806
0.064646	1.1039
0.068687	1.1376
0.072727	1.1493
0.076768	1.1798
0.080808	1.1863
0.084848	1.1894
0.088889	1.1976
0.092929	1.2028
0.096970	1.2198
0.101010	1.2226
0.105051	1.2245
0.109091	1.1924
0.113131	1.2161
0.117172	1.2055
0.121212	1.1772
0.125253	1.1493
0.129293	1.1411
0.133333	1.1219
0.137374	1.0816
0.141414	1.0694
0.145455	1.0284
0.149495	1.0070
0.153535	0.9900
0.157576	0.9671
0.161616	0.9314
0.165657	0.9308
0.169697	0.8950
0.173737	0.8814
0.177778	0.8224
0.181818	0.8269
0.185859	0.7838
0.189899	0.7701
0.193939	0.7562
0.197980	0.7448
0.202020	0.7490
0.206061	0.7691
0.210101	0.7792
0.214141	0.8013
0.218182	0.8070
0.222222	0.8197
0.226263	0.8547
0.230303	0.8885
0.234343	0.9600
0.238384	0.9328
0.242424	0.9747
0.246465	1.0044
0.250505	1.0300
0.254545	1.0548
0.258586	1.0750
0.262626	1.0902
0.266667	1.1129
0.270707	1.1415
0.274747	1.1423
0.278788	1.1723
0.282828	1.1867
0.286869	1.1989
0.290909	1.2082
0.294949	1.2062
0.298990	1.2145
0.303030	1.2111
0.307071	1.2067
0.311111	1.2117
0.315152	1.1763
0.319192	1.1579
0.323232	1.1746
0.327273	1.1324
0.331313	1.1376
0.335354	1.1178
0.339394	1.0932
0.343434	1.0502
0.347475	1.0340
0.351515	1.0040
0.355556	0.9788
0.359596	0.9654
0.363636	0.9387
0.367677	0.8894
0.371717	0.8738
0.375758	0.8400
0.379798	0.7969
0.383838	0.7893
0.387879	0.7764
0.391919	0.7443
0.395960	0.7644
0.400000	0.7356
