0.000000	0.7310
0.004040	0.7204
0.008081	0.7413
0.012121	0.7673
0.016162	0.7849
0.020202	0.8049
0.024242	0.8394
0.028283	0.8610
0.032323	0.9036
0.036364	0.9236
0.040404	0.9281
0.044444	0.9793
0.048485	1.0029
0.052525	1.0310
0.056566	1.0671
0.060606	1.0691
0.064646	1.1105
0.068687	1.1452
0.072727	1.1629
0.076768	1.1783
0.080808	1.1879
0.084848	1.1952
0.088889	1.2049
0.092929	1.2258
0.096970	1.2206
0.101010	1.2480
0.105051	1.1901
0.109091	1.2056
0.113131	1.1978
0.117172	1.1860
0.121212	1.1852
0.125253	1.1536
0.129293	1.1607
0.133333	1.1063
0.137374	1.1074
0.141414	1.0821
0.145455	1.0526
0.149495	1.0176
0.153535	1.0123
0.157576	0.9806
0.161616	0.9146
0.165657	0.9309
0.169697	0.8840
0.173737	0.8571
0.177778	0.8285
0.181818	0.8077
0.185859	0.8057
0.189899	0.7849
0.193939	0.7700
0.197980	0.7414
0.202020	0.7609
0.206061	0.7617
0.210101	0.7706
0.214141	0.7880
0.218182	0.8037
0.222222	0.8253
0.226263	0.8656
0.230303	0.8826
0.234343	0.9268
0.238384	0.9441
0.242424	0.9635
0.246465	1.0439
0.250505	1.0374
0.254545	1.0590
0.258586	1.0965
0.262626	1.1050
0.266667	1.1431
0.270707	1.1274
0.274747	1.1835
0.278788	1.1997
0.282828	1.1931
0.286869	1.1812
0.290909	1.2071
0.294949	1.2167
0.298990	1.2251
0.303030	1.2142
0.307071	1.2150
0.311111	1.2078
0.315152	1.1909
0.319192	1.1882
0.323232	1.1593
0.327273	1.1464
0.331313	1.1417
0.335354	1.1027
0.339394	1.0787
0.343434	1.0525
0.347475	1.0372
0.351515	0.9887
0.355556	1.0051
0.359596	0.9399
0.363636	0.9230
0.367677	0.8946
0.371717	0.8626
0.375758	0.8443
0.379798	0.8245
0.383838	0.7693
0.387879	0.7609
0.391919	0.7327
0.395960	0.7066
0.400000	0.7050
