0.000000	0.7341
0.004040	0.7375
0.008081	0.7444
0.012121	0.7622
0.016162	0.7875
0.020202	0.8134
0.024242	0.8550
0.028283	0.8895
0.032323	0.9009
0.036364	0.9405
0.040404	0.9486
0.044444	0.9660
0.048485	1.0242
0.052525	1.0419
0.056566	1.0481
0.060606	1.0888
0.064646	1.1059
0.068687	1.1196
0.072727	1.1264
0.076768	1.1524
0.080808	1.1744
0.084848	1.1850
0.088889	1.1929
0.092929	1.1814
0.096970	1.1680
0.101010	1.1912
0.105051	1.2193
0.109091	1.1963
0.113131	1.2111
0.117172	1.1706
0.121212	1.1556
0.125253	1.1546
0.129293	1.1330
0.133333	1.1202
0.137374	1.0749
0.141414	1.0790
0.145455	1.0487
0.149495	1.0127
0.153535	1.0037
0.157576	0.9792
0.161616	0.9298
0.165657	0.9536
0.169697	0.9239
0.173737	0.8767
0.177778	0.8563
0.181818	0.8248
0.185859	0.8056
0.189899	0.8037
0.193939	0.7850
0.197980	0.8125
0.202020	0.7965
0.206061	0.7857
0.210101	0.8024
0.214141	0.8138
0.218182	0.8354
0.222222	0.8674
0.226263	0.8827
0.230303	0.9194
0.234343	0.9348
0.238384	0.9616
0.242424	0.9803
0.246465	1.0348
0.250505	1.0199
0.254545	1.0700
0.258586	1.0780
0.262626	1.1147
0.266667	1.1227
0.270707	1.1028
0.274747	1.1499
0.278788	1.1494
0.282828	1.1537
0.286869	1.1943
0.290909	1.1946
0.294949	1.2198
0.298990	1.1838
0.303030	1.2130
0.307071	1.1931
0.311111	1.1825
0.315152	1.1845
0.319192	1.1694
0.323232	1.1545
0.327273	1.1398
0.331313	1.1035
0.335354	1.0673
0.339394	1.0798
0.343434	1.0546
0.347475	1.0385
0.351515	0.9911
0.355556	0.9814
0.359596	0.9361
0.363636	0.9201
0.367677	0.9144
0.371717	0.8698
0.375758	0.8400
0.379798	0.8244
0.383838	0.8016
0.387879	0.7901
0.391919	0.7293
0.395960	0.7246
0.400000	0.7175
