0.000000	0.7407
0.004040	0.7568
0.008081	0.7565
0.012121	0.7766
0.016162	0.7714
0.020202	0.8258
0.024242	0.8227
0.028283	0.8853
0.032323	0.8934
0.036364	0.9269
0.040404	0.9709
0.044444	0.9895
0.048485	1.0039
0.052525	1.0229
0.056566	1.0844
0.060606	1.0745
0.064646	1.1075
0.068687	1.1200
0.072727	1.1368
0.076768	1.1648
0.080808	1.1756
0.084848	1.1714
0.088889	1.1973
0.092929	1.1833
0.096970	1.2151
0.101010	1.2191
0.105051	1.1914
0.109091	1.1956
0.113131	1.1742
0.117172	1.1719
0.121212	1.1575
0.125253	1.1567
0.129293	1.1373
0.133333	1.1202
0.137374	1.1211
0.141414	1.0508
0.145455	1.0470
0.149495	1.0357
0.153535	0.9930
0.157576	0.9784
0.161616	0.9917
0.165657	0.9330
0.169697	0.8933
0.173737	0.9019
0.177778	0.8456
0.181818	0.8173
0.185859	0.7907
0.189899	0.7820
0.193939	0.7680
0.197980	0.7538
0.202020	0.7606
0.206061	0.7837
0.210101	0.7795
0.214141	0.8159
0.218182	0.8379
0.222222	0.8538
0.226263	0.8711
0.230303	0.9242
0.234343	0.9256
0.238384	0.9624
0.242424	0.9802
0.246465	1.0080
0.250505	1.0301
0.254545	1.0558
0.258586	1.0728
0.262626	1.0829
0.266667	1.1111
0.270707	1.1180
0.274747	1.1473
0.278788	1.1578
0.282828	1.1665
0.286869	1.1664
0.290909	1.1610
0.294949	1.2008
0.298990	1.2027
0.303030	1.2058
0.307071	1.1975
0.311111	1.1947
0.315152	1.1762
0.319192	1.1734
0.323232	1.1645
0.327273	1.1558
0.331313	1.1375
0.335354	1.0826
0.339394	1.0757
0.343434	1.0742
0.347475	1.0188
0.351515	1.0245
0.355556	0.9840
0.359596	0.9552
0.363636	0.9357
0.367677	0.8976
0.371717	0.8767
0.375758	0.8567
0.379798	0.8286
0.383838	0.7675
0.387879	0.7806
0.391919	0.7632
0.395960	0.7571
0.400000	0.7385
