0.000000	0.7306
0.004040	0.7375
0.008081	0.7307
0.012121	0.7601
0.016162	0.7736
0.020202	0.8162
0.024242	0.8246
0.028283	0.8716
0.032323	0.8696
0.036364	0.9173
0.040404	0.9524
0.044444	0.9706
0.048485	0.9758
0.052525	1.0271
0.056566	1.0386
0.060606	1.0766
0.064646	1.0839
0.068687	1.0943
0.072727	1.1358
0.076768	1.1432
0.080808	1.1572
0.084848	1.2078
0.088889	1.2083
0.092929	1.2102
0.096970	1.1932
0.101010	1.2189
0.105051	1.2056
0.109091	1.2212
0.113131	1.2057
0.117172	1.1848
0.121212	1.1753
0.125253	1.1551
0.129293	1.1434
0.133333	1.1284
0.137374	1.1220
0.141414	1.0638
0.145455	1.0735
0.149495	1.0450
0.153535	0.9948
0.157576	0.9700
0.161616	0.9487
0.165657	0.9291
0.169697	0.9105
0.173737	0.8636
0.177778	0.8515
0.181818	0.8537
0.185859	0.8127
0.189899	0.7807
0.193939	0.7708
0.197980	0.7770
0.202020	0.7915
0.206061	0.7798
0.210101	0.7876
0.214141	0.8410
0.218182	0.8265
0.222222	0.8415
0.226263	0.8443
0.230303	0.9105
0.234343	0.9403
0.238384	0.9585
0.242424	0.9866
0.246465	1.0174
0.250505	1.0435
0.254545	1.0680
0.258586	1.0848
0.262626	1.1118
0.266667	1.1182
0.270707	1.1457
0.274747	1.1671
0.278788	1.1755
0.282828	1.1723
0.286869	1.1914
0.290909	1.1885
0.294949	1.2232
0.298990	1.2170
0.303030	1.2315
0.307071	1.2461
0.311111	1.2138
0.315152	1.1776
0.319192	1.1517
0.323232	1.1434
0.327273	1.1257
0.331313	1.1043
0.335354	1.1191
0.339394	1.0590
0.343434	1.0496
0.347475	1.0190
0.351515	1.0097
0.355556	0.9695
0.359596	0.9620
0.363636	0.9222
0.367677	0.9054
0.371717	0.8716
0.375758	0.8451
0.379798	0.7944
0.383838	0.7952
0.387879	0.7609
0.391919	0.7553
0.395960	0.7185
0.400000	0.7041
