0.000000	0.7126
0.004040	0.7123
0.008081	0.7345
0.012121	0.7715
0.016162	0.7828
0.020202	0.7653
0.024242	0.8224
0.028283	0.8576
0.032323	0.8875
0.036364	0.9017
0.040404	0.9198
0.044444	0.9906
0.048485	0.9977
0.052525	1.0394
0.056566	1.0419
0.060606	1.0488
0.064646	1.1006
0.068687	1.1415
0.072727	1.1693
0.076768	1.1564
0.080808	1.1788
0.084848	1.1945
0.088889	1.2070
0.092929	1.2098
0.096970	1.2311
0.101010	1.2071
0.105051	1.2425
0.109091	1.2124
0.113131	1.1910
0.117172	1.2049
0.121212	1.1708
0.125253	1.1622
0.129293	1.1440
0.133333	1.0970
0.137374	1.0983
0.141414	1.0740
0.145455	1.0469
0.149495	1.0251
0.153535	1.0257
0.157576	0.9739
0.161616	0.9745
0.165657	0.9133
0.169697	0.9135
0.173737	0.8825
0.177778	0.8685
0.181818	0.8289
0.185859	0.8128
0.189899	0.7840
0.193939	0.7710
0.197980	0.7551
0.202020	0.7659
0.206061	0.7662
0.210101	0.7921
0.214141	0.7888
0.218182	0.8351
0.222222	0.8490
0.226263	0.8583
0.230303	0.9130
0.234343	0.9373
0.238384	0.9647
0.242424	0.9647
0.246465	1.0150
0.250505	1.0297
0.254545	1.0307
0.258586	1.0654
0.262626	1.1097
0.266667	1.1288
0.270707	1.1629
0.274747	1.1778
0.278788	1.2007
0.282828	1.1850
0.286869	1.2052
0.290909	1.1948
0.294949	1.2207
0.298990	1.2176
0.303030	1.2304
0.307071	1.2187
0.311111	1.2317
0.315152	1.2060
0.319192	1.1899
0.323232	1.1637
0.327273	1.1551
0.331313	1.1354
0.335354	1.1026
0.339394	1.0725
0.343434	1.0457
0.347475	1.0338
0.351515	0.9888
0.355556	0.9586
0.359596	0.9558
0.363636	0.9116
0.367677	0.8873
0.371717	0.8670
0.375758	0.8096
0.379798	0.8017
0.383838	0.7709
0.387879	0.7448
0.391919	0.7284
0.395960	0.7352
0.400000	0.7200
