0.000000	0.7356
0.004040	0.7188
0.008081	0.7377
0.012121	0.7539
0.016162	0.7859
0.020202	0.8005
0.024242	0.8432
0.028283	0.8725
0.032323	0.8694
0.036364	0.9226
0.040404	0.9359
0.044444	0.9665
0.048485	1.0158
0.052525	1.0241
0.056566	1.0484
0.060606	1.0773
0.064646	1.0950
0.068687	1.1339
0.072727	1.1786
0.076768	1.1699
0.080808	1.1610
0.084848	1.1854
0.088889	1.2213
0.092929	1.1814
0.096970	1.2314
0.101010	1.2073
0.105051	1.1949
0.109091	1.2152
0.113131	1.1777
0.117172	1.1742
0.121212	1.1748
0.125253	1.1812
0.129293	1.1400
0.133333	1.1148
0.137374	1.0813
0.141414	1.0713
0.145455	1.0433
0.149495	1.0215
0.153535	0.9808
0.157576	0.9578
0.161616	0.9531
0.165657	0.9220
0.169697	0.8954
0.173737	0.8812
0.177778	0.8542
0.181818	0.8274
0.185859	0.7955
0.189899	0.8029
0.193939	0.7685
0.197980	0.7482
0.202020	0.7490
0.206061	0.7893
0.210101	0.7720
0.214141	0.7916
0.218182	0.8265
0.222222	0.8334
0.226263	0.8605
0.230303	0.8921
0.234343	0.9478
0.238384	0.9508
0.242424	0.9925
0.246465	0.9983
0.250505	1.0323
0.254545	1.0588
0.258586	1.0704
0.262626	1.0927
0.266667	1.1238
0.270707	1.1366
0.274747	1.1827
0.278788	1.1628
0.282828	1.1777
0.286869	1.1697
0.290909	1.2283
0.294949	1.2189
0.298990	1.2130
0.303030	1.2153
0.307071	1.2096
0.311111	1.1903
0.315152	1.2211
0.319192	1.1879
0.323232	1.1813
0.327273	1.1659
0.331313	1.1398
0.335354	1.1270
0.339394	1.0895
0.343434	1.0638
0.347475	1.0244
0.351515	1.0020
0.355556	0.9837
0.359596	0.9769
0.363636	0.9410
0.367677	0.9002
0.371717	0.8811
0.375758	0.8482
0.379798	0.8057
0.383838	0.7848
0.387879	0.7473
0.391919	0.7408
0.395960	0.7222
0.400000	0.7279
