0.000000	0.7405
0.004040	0.7315
0.008081	0.7578
0.012121	0.7407
0.016162	0.7959
0.020202	0.8080
0.024242	0.8554
0.028283	0.8612
0.032323	0.8892
0.036364	0.9181
0.040404	0.9484
0.044444	0.9844
0.048485	1.0155
0.052525	1.0355
0.056566	1.0648
0.060606	1.0828
0.064646	1.1135
0.068687	1.1416
0.072727	1.1389
0.076768	1.1568
0.080808	1.1659
0.084848	1.1895
0.088889	1.2157
0.092929	1.2203
0.096970	1.2065
0.101010	1.2245
0.105051	1.2253
0.109091	1.2277
0.113131	1.2293
0.117172	1.1951
0.121212	1.1620
0.125253	1.1652
0.129293	1.1316
0.133333	1.1170
0.137374	1.1039
0.141414	1.0700
0.145455	1.0338
0.149495	1.0395
0.153535	1.0008
0.157576	0.9801
0.161616	0.9503
0.165657	0.8991
0.169697	0.9039
0.173737	0.8442
0.177778	0.8276
0.181818	0.8299
0.185859	0.7800
0.189899	0.7491
0.193939	0.7631
0.197980	0.7459
0.202020	0.7358
0.206061	0.7683
0.210101	0.7752
0.214141	0.7717
0.218182	0.8091
0.222222	0.8408
0.226263	0.8900
0.230303	0.8839
0.234343	0.8992
0.238384	0.9305
0.242424	0.9646
0.246465	1.0266
0.250505	1.0452
0.254545	1.0450
0.258586	1.0399
0.262626	1.0957
0.266667	1.1321
0.270707	1.1272
0.274747	1.1698
0.278788	1.1591
0.282828	1.1983
0.286869	1.2019
0.290909	1.2397
0.294949	1.2214
0.298990	1.2169
0.303030	1.2081
0.307071	1.2217
0.311111	1.1863
0.315152	1.1872
0.319192	1.1928
0.323232	1.1818
0.327273	1.1446
0.331313	1.1202
0.335354	1.1183
0.339394	1.1042
0.343434	1.0356
0.347475	1.0395
0.351515	1.0124
0.355556	0.9982
0.359596	0.9780
0.363636	0.9197
0.367677	0.8873
0.371717	0.8809
0.375758	0.8436
0.379798	0.7986
0.383838	0.7712
0.387879	0.7619
0.391919	0.7484
0.395960	0.7436
0.400000	0.7509
