0.000000	0.7031
0.004040	0.7461
0.008081	0.7131
0.012121	0.7287
0.016162	0.7736
0.020202	0.7805
0.024242	0.8273
0.028283	0.8748
0.032323	0.9042
0.036364	0.9249
0.040404	0.9457
0.044444	0.9533
0.048485	1.0073
0.052525	1.0417
0.056566	1.0593
0.060606	1.0730
0.064646	1.1145
0.068687	1.1173
0.072727	1.1447
0.076768	1.1792
0.080808	1.1855
0.084848	1.1960
0.088889	1.1992
0.092929	1.1983
0.096970	1.2146
0.101010	1.2192
0.105051	1.2145
0.109091	1.2080
0.113131	1.2201
0.117172	1.1927
0.121212	1.1761
0.125253	1.1755
0.129293	1.1479
0.133333	1.1182
0.137374	1.1174
0.141414	1.0850
0.145455	1.0461
0.149495	1.0311
0.153535	0.9999
0.157576	0.9779
0.161616	0.9521
0.165657	0.9048
0.169697	0.8957
0.173737	0.8840
0.177778	0.8660
0.181818	0.8122
0.185859	0.8314
0.189899	0.7766
0.193939	0.7562
0.197980	0.7867
0.202020	0.7731
0.206061	0.7608
0.210101	0.7986
0.214141	0.7881
0.218182	0.8333
0.222222	0.8319
0.226263	0.8722
0.230303	0.9080
0.234343	0.9136
0.238384	0.9500
0.242424	0.9998
0.246465	1.0379
0.250505	1.0420
0.254545	1.0551
0.258586	1.0872
0.262626	1.1056
0.266667	1.1335
0.270707	1.1599
0.274747	1.1540
0.278788	1.1765
0.282828	1.1690
0.286869	1.2085
0.290909	1.2214
0.294949	1.2093
0.298990	1.2156
0.303030	1.2071
0.307071	1.2240
0.311111	1.1849
0.315152	1.1722
0.319192	1.1693
0.323232	1.1513
0.327273	1.1501
0.331313	1.1356
0.335354	1.1139
0.339394	1.0693
0.343434	1.0329
0.347475	1.0222
0.351515	1.0154
0.355556	0.9666
0.359596	0.9424
0.363636	0.9299
0.367677	0.8840
0.371717	0.8665
0.375758	0.8134
0.379798	0.8211
0.383838	0.7630
0.387879	0.7699
0.391919	0.7323
0.395960	0.7284
0.400000	0.7282
