0.000000	0.7349
0.004040	0.7320
0.008081	0.7336
0.012121	0.7045
0.016162	0.7629
0.020202	0.8056
0.024242	0.8343
0.028283	0.8254
0.032323	0.8612
0.036364	0.9106
0.040404	0.9835
0.044444	0.9708
0.048485	0.9852
0.052525	1.0066
0.056566	1.0710
0.060606	1.0530
0.064646	1.0958
0.068687	1.0998
0.072727	1.1281
0.076768	1.1399
0.080808	1.1725
0.084848	1.2099
0.088889	1.2017
0.092929	1.2166
0.096970	1.2028
0.101010	1.2163
0.105051	1.2256
0.109091	1.2029
0.113131	1.2005
0.117172	1.1722
0.121212	1.1730
0.125253	1.1467
0.129293	1.1547
0.133333	1.1105
0.137374	1.1035
0.141414	1.0928
0.145455	1.0642
0.149495	1.0532
0.153535	0.9973
0.157576	0.9771
0.161616	0.9730
0.165657	0.9308
0.169697	0.8645
0.173737	0.8773
0.177778	0.8627
0.181818	0.8286
0.185859	0.8308
0.189899	0.7969
0.193939	0.7978
0.197980	0.7663
0.202020	0.7999
0.206061	0.7534
0.210101	0.8058
0.214141	0.8221
0.218182	0.8344
0.222222	0.8398
0.226263	0.8975
0.230303	0.8869
0.234343	0.9593
0.238384	0.9736
0.242424	0.9843
0.246465	0.9904
0.250505	1.0569
0.254545	1.0753
0.258586	1.1052
0.262626	1.1225
0.266667	1.1159
0.270707	1.1415
0.274747	1.1496
0.278788	1.1761
0.282828	1.1689
0.286869	1.2122
0.290909	1.2075
0.294949	1.2169
0.298990	1.2373
0.303030	1.2157
0.307071	1.2055
0.311111	1.2045
0.315152	1.1812
0.319192	1.1980
0.323232	1.1558
0.327273	1.1318
0.331313	1.1225
0.335354	1.0830
0.339394	1.0754
0.343434	1.0591
0.347475	1.0373
0.351515	1.0123
0.355556	0.9766
0.359596	0.9351
0.363636	0.9167
0.367677	0.8888
0.371717	0.8712
0.375758	0.8428
0.379798	0.8076
0.383838	0.7715
0.387879	0.7541
0.391919	0.7210
0.395960	0.7112
0.400000	0.7267
