0.000000	0.7158
0.004040	0.7371
0.008081	0.7502
0.012121	0.7643
0.016162	0.7821
0.020202	0.8250
0.024242	0.8278
0.028283	0.8871
0.032323	0.9086
0.036364	0.9444
0.040404	0.9415
0.044444	0.9984
0.048485	0.9943
0.052525	1.0444
0.056566	1.0697
0.060606	1.0790
0.064646	1.0875
0.068687	1.1013
0.072727	1.1248
0.076768	1.1736
0.080808	1.1764
0.084848	1.1750
0.088889	1.1898
0.092929	1.2077
0.096970	1.1937
0.101010	1.2092
0.105051	1.2116
0.109091	1.1774
0.113131	1.1798
0.117172	1.1960
0.121212	1.1601
0.125253	1.1657
0.129293	1.1390
0.133333	1.1124
0.137374	1.0953
0.141414	1.0690
0.145455	1.0249
0.149495	1.0314
0.153535	0.9898
0.157576	0.9935
0.161616	0.9545
0.165657	0.9371
0.169697	0.9035
0.173737	0.8687
0.177778	0.8756
0.181818	0.8233
0.185859	0.8158
0.189899	0.7987
0.193939	0.7870
0.197980	0.7660
0.202020	0.7761
0.206061	0.7920
0.210101	0.7874
0.214141	0.8170
0.218182	0.8475
0.222222	0.8459
0.226263	0.8681
0.230303	0.8934
0.234343	0.9291
0.238384	0.9788
0.242424	0.9857
0.246465	0.9881
0.250505	1.0240
0.254545	1.0628
0.258586	1.0809
0.262626	1.0988
0.266667	1.1054
0.270707	1.1436
0.274747	1.1336
0.278788	1.1660
0.282828	1.1786
0.286869	1.2065
0.290909	1.1813
0.294949	1.2058
0.298990	1.1784
0.303030	1.2092
0.307071	1.2217
0.311111	1.1847
0.315152	1.1931
0.319192	1.1758
0.323232	1.1580
0.327273	1.1478
0.331313	1.1129
0.335354	1.1051
0.339394	1.0760
0.343434	1.0376
0.347475	1.0454
0.351515	0.9812
0.355556	0.9823
0.359596	0.9723
0.363636	0.9181
0.367677	0.9038
0.371717	0.8524
0.375758	0.8544
0.379798	0.8251
0.383838	0.7947
0.387879	0.7780
0.391919	0.7434
0.395960	0.7336
0.400000	0.7336
