0.000000	0.7349
0.004040	0.7054
0.008081	0.6981
0.012121	0.7364
0.016162	0.7624
0.020202	0.8175
0.024242	0.8215
0.028283	0.8599
0.032323	0.8788
0.036364	0.9386
0.040404	0.9475
0.044444	0.9756
0.048485	1.0158
0.052525	1.0188
0.056566	1.0730
0.060606	1.0782
0.064646	1.1098
0.068687	1.1145
0.072727	1.1520
0.076768	1.1676
0.080808	1.1719
0.084848	1.2170
0.088889	1.2288
0.092929	1.2219
0.096970	1.2275
0.101010	1.1906
0.105051	1.2194
0.109091	1.2283
0.113131	1.2275
0.117172	1.1886
0.121212	1.1699
0.125253	1.1518
0.129293	1.1581
0.133333	1.1416
0.137374	1.1310
0.141414	1.0793
0.145455	1.0387
0.149495	1.0304
0.153535	1.0008
0.157576	0.9825
0.161616	0.9505
0.165657	0.9170
0.169697	0.8903
0.173737	0.8611
0.177778	0.8419
0.181818	0.8523
0.185859	0.7905
0.189899	0.7952
0.193939	0.7540
0.197980	0.7765
0.202020	0.7885
0.206061	0.7753
0.210101	0.7854
0.214141	0.8052
0.218182	0.8431
0.222222	0.8220
0.226263	0.8494
0.230303	0.9138
0.234343	0.9275
0.238384	0.9491
0.242424	0.9871
0.246465	1.0072
0.250505	1.0198
0.254545	1.0620
0.258586	1.0823
0.262626	1.0944
0.266667	1.1364
0.270707	1.1557
0.274747	1.1788
0.278788	1.2135
0.282828	1.1860
0.286869	1.1944
0.290909	1.2085
0.294949	1.1992
0.298990	1.2286
0.303030	1.2312
0.307071	1.1932
0.311111	1.2195
0.315152	1.2063
0.319192	1.1717
0.323232	1.1754
0.327273	1.1284
0.331313	1.1284
0.335354	1.0743
0.339394	1.0750
0.343434	1.0456
0.347475	1.0448
0.351515	1.0037
0.355556	0.9529
0.359596	0.9536
0.363636	0.9301
0.367677	0.8681
0.371717	0.8427
0.375758	0.8349
0.379798	0.8104
0.383838	0.7855
0.387879	0.7548
0.391919	0.6943
0.395960	0.7209
0.400000	0.7001
