0.000000	0.6987
0.004040	0.7149
0.008081	0.7340
0.012121	0.7520
0.016162	0.7869
0.020202	0.7996
0.024242	0.8544
0.028283	0.8532
0.032323	0.9123
0.036364	0.9219
0.040404	0.9336
0.044444	0.9691
0.048485	0.9832
0.052525	1.0585
0.056566	1.0563
0.060606	1.0883
0.064646	1.0942
0.068687	1.0912
0.072727	1.1266
0.076768	1.1487
0.080808	1.1805
0.084848	1.1884
0.088889	1.1980
0.092929	1.2077
0.096970	1.2276
0.101010	1.2159
0.105051	1.1977
0.109091	1.2000
0.113131	1.1856
0.117172	1.1887
0.121212	1.1597
0.125253	1.1472
0.129293	1.1372
0.133333	1.1221
0.137374	1.1109
0.141414	1.0711
0.145455	1.0524
0.149495	1.0245
0.153535	1.0086
0.157576	0.9663
0.161616	0.9473
0.165657	0.9440
0.169697	0.9234
0.173737	0.9042
0.177778	0.8541
0.181818	0.8187
0.185859	0.8379
0.189899	0.7991
0.193939	0.7628
0.197980	0.7727
0.202020	0.7771
0.206061	0.7824
0.210101	0.7802
0.214141	0.8197
0.218182	0.8427
0.222222	0.8557
0.226263	0.8812
0.230303	0.9094
0.234343	0.9435
0.238384	0.9475
0.242424	0.9852
0.246465	1.0364
0.250505	1.0058
0.254545	1.0743
0.258586	1.0694
0.262626	1.0978
0.266667	1.1179
0.270707	1.1507
0.274747	1.1483
0.278788	1.1745
0.282828	1.1687
0.286869	1.1859
0.290909	1.1896
0.294949	1.2091
0.298990	1.2057
0.303030	1.2136
0.307071	1.1997
0.311111	1.2181
0.315152	1.1853
0.319192	1.1796
0.323232	1.1494
0.327273	1.1545
0.331313	1.1217
0.335354	1.1189
0.339394	1.0975
0.343434	1.0615
0.347475	1.0167
0.351515	1.0472
0.355556	0.9785
0.359596	0.9431
0.363636	0.9331
0.367677	0.8920
0.371717	0.8439
0.375758	0.8230
0.379798	0.7880
0.383838	0.7934
0.387879	0.7447
0.391919	0.7298
0.395960	0.7467
0.400000	0.7292
