0.000000	0.7371
0.004040	0.7139
0.008081	0.7448
0.012121	0.7527
0.016162	0.7441
0.020202	0.8037
0.024242	0.8193
0.028283	0.8748
0.032323	0.8854
0.036364	0.9330
0.040404	0.9673
0.044444	0.9833
0.048485	0.9910
0.052525	1.0243
0.056566	1.0818
0.060606	1.0717
0.064646	1.1007
0.068687	1.1374
0.072727	1.1411
0.076768	1.1811
0.080808	1.1649
0.084848	1.1870
0.088889	1.2175
0.092929	1.1800
0.096970	1.2078
0.101010	1.2068
0.105051	1.2078
0.109091	1.2116
0.113131	1.2159
0.117172	1.1869
0.121212	1.1740
0.125253	1.1623
0.129293	1.1394
0.133333	1.1258
0.137374	1.1226
0.141414	1.0647
0.145455	1.0456
0.149495	1.0199
0.153535	1.0190
0.157576	0.9732
0.161616	0.9510
0.165657	0.9434
0.169697	0.8954
0.173737	0.9006
0.177778	0.8500
0.181818	0.8332
0.185859	0.8107
0.189899	0.8101
0.193939	0.8220
0.197980	0.7649
0.202020	0.7646
0.206061	0.7808
0.210101	0.7965
0.214141	0.8084
0.218182	0.8046
0.222222	0.8601
0.226263	0.8729
0.230303	0.9045
0.234343	0.9098
0.238384	0.9607
0.242424	0.9869
0.246465	1.0168
0.250505	1.0096
0.254545	1.0446
0.258586	1.0733
0.262626	1.1220
0.266667	1.1384
0.270707	1.1309
0.274747	1.1614
0.278788	1.1602
0.282828	1.1692
0.286869	1.1988
0.290909	1.1980
0.294949	1.1913
0.298990	1.2279
0.303030	1.2116
0.307071	1.1838
0.311111	1.1851
0.315152	1.1829
0.319192	1.1558
0.323232	1.1685
0.327273	1.1595
0.331313	1.1047
0.335354	1.1184
0.339394	1.0825
0.343434	1.0359
0.347475	1.0449
0.351515	1.0056
0.355556	0.9840
0.359596	0.9540
0.363636	0.9137
0.367677	0.8761
0.371717	0.8448
0.375758	0.8247
0.379798	0.8300
0.383838	0.7747
0.387879	0.7713
0.391919	0.7349
0.395960	0.7253
0.400000	0.7328
