0.000000	0.7230
0.004040	0.7348
0.008081	0.7545
0.012121	0.7735
0.016162	0.7843
0.020202	0.8036
0.024242	0.8318
0.028283	0.8539
0.032323	0.8891
0.036364	0.9345
0.040404	0.9563
0.044444	0.9723
0.048485	1.0062
0.052525	1.0367
0.056566	1.0572
0.060606	1.0756
0.064646	1.1137
0.068687	1.1265
0.072727	1.1341
0.076768	1.1723
0.080808	1.1904
0.084848	1.1899
0.088889	1.1992
0.092929	1.2126
0.096970	1.2196
0.101010	1.2104
0.105051	1.1938
0.109091	1.1972
0.113131	1.1998
0.117172	1.1931
0.121212	1.1735
0.125253	1.1518
0.129293	1.1209
0.133333	1.1281
0.137374	1.0951
0.141414	1.0932
0.145455	1.0719
0.149495	1.0269
0.153535	1.0031
0.157576	0.9804
0.161616	0.9537
0.165657	0.9119
0.169697	0.8849
0.173737	0.8533
0.177778	0.8404
0.181818	0.8405
0.185859	0.7713
0.189899	0.7808
0.193939	0.7664
0.197980	0.7393
0.202020	0.7515
0.206061	0.7764
0.210101	0.7798
0.214141	0.7872
0.218182	0.8027
0.222222	0.8407
0.226263	0.8802
0.230303	0.8860
0.234343	0.9209
0.238384	0.9612
0.242424	0.9732
0.246465	0.9975
0.250505	1.0256
0.254545	1.0378
0.258586	1.0699
0.262626	1.1118
0.266667	1.1318
0.270707	1.1397
0.274747	1.1553
0.278788	1.1748
0.282828	1.1893
0.286869	1.2272
0.290909	1.1865
0.294949	1.2240
0.298990	1.2206
0.303030	1.2249
0.307071	1.2023
0.311111	1.2148
0.315152	1.2097
0.319192	1.1790
0.323232	1.1895
0.327273	1.1306
0.331313	1.1650
0.335354	1.1206
0.339394	1.0826
0.343434	1.0634
0.347475	1.0332
0.351515	1.0231
0.355556	0.9842
0.359596	0.9547
0.363636	0.9198
0.367677	0.8895
0.371717	0.8593
0.375758	0.8528
0.379798	0.7961
0.383838	0.7822
0.387879	0.7406
0.391919	0.7339
0.395960	0.7298
0.400000	0.7393
