0.000000	0.7078
0.004040	0.7208
0.008081	0.7253
0.012121	0.7607
0.016162	0.7795
0.020202	0.8240
0.024242	0.8403
0.028283	0.8602
0.032323	0.8889
0.036364	0.9245
0.040404	0.9611
0.044444	0.9884
0.048485	0.9848
0.052525	1.0100
0.056566	1.0666
0.060606	1.0664
0.064646	1.0976
0.068687	1.1313
0.072727	1.1505
0.076768	1.1775
0.080808	1.1705
0.084848	1.1902
0.088889	1.1697
0.092929	1.2185
0.096970	1.2060
0.101010	1.1980
0.105051	1.2181
0.109091	1.1907
0.113131	1.1998
0.117172	1.1877
0.121212	1.1781
0.125253	1.1702
0.129293	1.1562
0.133333	1.1209
0.137374	1.0636
0.141414	1.0762
0.145455	1.0572
0.149495	1.0390
0.153535	1.0080
0.157576	0.9690
0.161616	0.9502
0.165657	0.9219
0.169697	0.8998
0.173737	0.8666
0.177778	0.8456
0.181818	0.8266
0.185859	0.7788
0.189899	0.7862
0.193939	0.7807
0.197980	0.7857
0.202020	0.7510
0.206061	0.7838
0.210101	0.7823
0.214141	0.8033
0.218182	0.8518
0.222222	0.8488
0.226263	0.8774
0.230303	0.9012
0.234343	0.9415
0.238384	0.9676
0.242424	0.9752
0.246465	0.9966
0.250505	1.0604
0.254545	1.0618
0.258586	1.0830
0.262626	1.1072
0.266667	1.1076
0.270707	1.1431
0.274747	1.1308
0.278788	1.2006
0.282828	1.1915
0.286869	1.2080
0.290909	1.2016
0.294949	1.1972
0.298990	1.2219
0.303030	1.2027
0.307071	1.2084
0.311111	1.1997
0.315152	1.1828
0.319192	1.1751
0.323232	1.1530
0.327273	1.1294
0.331313	1.1425
0.335354	1.1057
0.339394	1.0887
0.343434	1.0691
0.347475	1.0299
0.351515	1.0031
0.355556	0.9876
0.359596	0.9571
0.363636	0.9166
0.367677	0.8988
0.371717	0.8822
0.375758	0.8583
0.379798	0.7988
0.383838	0.7716
0.387879	0.7634
0.391919	0.7349
0.395960	0.7186
0.400000	0.7316
