0.000000	0.7476
0.004040	0.7397
0.008081	0.7613
0.012121	0.7598
0.016162	0.7972
0.020202	0.7748
0.024242	0.8652
0.028283	0.8596
0.032323	0.9144
0.036364	0.9386
0.040404	0.9586
0.044444	0.9793
0.048485	1.0001
0.052525	1.0438
0.056566	1.0613
0.060606	1.0889
0.064646	1.1300
0.068687	1.1305
0.072727	1.1666
0.076768	1.1594
0.080808	1.1665
0.084848	1.2056
0.088889	1.1909
0.092929	1.1828
0.096970	1.1931
0.101010	1.1956
0.105051	1.2383
0.109091	1.1871
0.113131	1.1847
0.117172	1.1579
0.121212	1.1663
0.125253	1.1716
0.129293	1.1315
0.133333	1.1115
0.137374	1.0782
0.141414	1.0798
0.145455	1.0605
0.149495	1.0225
0.153535	0.9968
0.157576	1.0028
0.161616	0.9427
0.165657	0.9230
0.169697	0.8936
0.173737	0.8621
0.177778	0.8553
0.181818	0.8215
0.185859	0.8030
0.189899	0.7824
0.193939	0.7687
0.197980	0.7534
0.202020	0.7478
0.206061	0.7574
0.210101	0.7825
0.214141	0.7729
0.218182	0.8313
0.222222	0.8659
0.226263	0.8660
0.230303	0.8919
0.234343	0.9283
0.238384	0.9426
0.242424	0.9590
0.246465	1.0083
0.250505	1.0222
0.254545	1.0528
0.258586	1.0648
0.262626	1.0945
0.266667	1.1087
0.270707	1.1328
0.274747	1.1652
0.278788	1.1658
0.282828	1.1759
0.286869	1.1917
0.290909	1.2020
0.294949	1.2070
0.298990	1.1978
0.303030	1.2429
0.307071	1.2069
0.311111	1.2114
0.315152	1.1845
0.319192	1.1709
0.323232	1.1569
0.327273	1.1361
0.331313	1.1420
0.335354	1.1200
0.339394	1.0957
0.343434	1.0466
0.347475	1.0443
0.351515	1.0234
0.355556	0.9690
0.359596	0.9567
0.363636	0.9388
0.367677	0.8869
0.371717	0.8778
0.375758	0.8576
0.379798	0.8175
0.383838	0.7926
0.387879	0.7681
0.391919	0.7589
0.395960	0.7305
0.400000	0.7229
