0.000000	0.7125
0.004040	0.7363
0.008081	0.7617
0.012121	0.7477
0.016162	0.7819
0.020202	0.8372
0.024242	0.8507
0.028283	0.8600
0.032323	0.9151
0.036364	0.9086
0.040404	0.9524
0.044444	0.9798
0.048485	1.0094
0.052525	1.0508
0.056566	1.0497
0.060606	1.0603
0.064646	1.0989
0.068687	1.1282
0.072727	1.1598
0.076768	1.1595
0.080808	1.1998
0.084848	1.1820
0.088889	1.1991
0.092929	1.2039
0.096970	1.1755
0.101010	1.1910
0.105051	1.2037
0.109091	1.1773
0.113131	1.1760
0.117172	1.1858
0.121212	1.1584
0.125253	1.1502
0.129293	1.1344
0.133333	1.1158
0.137374	1.0744
0.141414	1.0793
0.145455	1.0344
0.149495	1.0252
0.153535	1.0097
0.157576	0.9605
0.161616	0.9687
0.165657	0.9166
0.169697	0.9005
0.173737	0.8857
0.177778	0.8445
0.181818	0.8588
0.185859	0.8233
0.189899	0.7941
0.193939	0.7743
0.197980	0.7653
0.202020	0.7802
0.206061	0.7988
0.210101	0.7905
0.214141	0.8423
0.218182	0.8315
0.222222	0.8745
0.226263	0.8984
0.230303	0.9324
0.234343	0.9329
0.238384	0.9374
0.242424	0.9875
0.246465	1.0136
0.250505	1.0276
0.254545	1.0726
0.258586	1.0807
0.262626	1.0971
0.266667	1.1121
0.270707	1.1229
0.274747	1.1542
0.278788	1.1994
0.282828	1.1575
0.286869	1.1846
0.290909	1.1814
0.294949	1.1881
0.298990	1.2083
0.303030	1.2081
0.307071	1.2005
0.311111	1.1987
0.315152	1.1749
0.319192	1.1647
0.323232	1.1489
0.327273	1.1378
0.331313	1.1291
0.335354	1.0989
0.339394	1.0850
0.343434	1.0658
0.347475	1.0258
0.351515	1.0143
0.355556	0.9691
0.359596	0.9440
0.363636	0.9274
0.367677	0.9071
0.371717	0.8866
0.375758	0.8420
0.379798	0.8052
0.383838	0.7717
0.387879	0.7641
0.391919	0.7370
0.395960	0.7399
0.400000	0.7182
