0.000000	0.7324
0.004040	0.7459
0.008081	0.7736
0.012121	0.7335
0.016162	0.7900
0.020202	0.8172
0.024242	0.8294
0.028283	0.8651
0.032323	0.8968
0.036364	0.9233
0.040404	0.9427
0.044444	0.9823
0.048485	1.0292
0.052525	1.0518
0.056566	1.0447
0.060606	1.0759
0.064646	1.0886
0.068687	1.0972
0.072727	1.1389
0.076768	1.1388
0.080808	1.1850
0.084848	1.1594
0.088889	1.2223
0.092929	1.2100
0.096970	1.2001
0.101010	1.2086
0.105051	1.1960
0.109091	1.1888
0.113131	1.1883
0.117172	1.1692
0.121212	1.1722
0.125253	1.1483
0.129293	1.1439
0.133333	1.1025
0.137374	1.1030
0.141414	1.0642
0.145455	1.0364
0.149495	1.0610
0.153535	1.0341
0.157576	0.9682
0.161616	0.9595
0.165657	0.9102
0.169697	0.9002
0.173737	0.8705
0.177778	0.8507
0.181818	0.8278
0.185859	0.8153
0.189899	0.7941
0.193939	0.7763
0.197980	0.7709
0.202020	0.7701
0.206061	0.7615
0.210101	0.7756
0.214141	0.8060
0.218182	0.8222
0.222222	0.8407
0.226263	0.8856
0.230303	0.9102
0.234343	0.9450
0.238384	0.9508
0.242424	0.9779
0.246465	1.0179
0.250505	1.0110
0.254545	1.0206
0.258586	1.0851
0.262626	1.1029
0.266667	1.1003
0.270707	1.1520
0.274747	1.1378
0.278788	1.1682
0.282828	1.1758
0.286869	1.1815
0.290909	1.2094
0.294949	1.2028
0.298990	1.1981
0.303030	1.2286
0.307071	1.2053
0.311111	1.1846
0.315152	1.1796
0.319192	1.1778
0.323232	1.1550
0.327273	1.1300
0.331313	1.1429
0.335354	1.1120
0.339394	1.0934
0.343434	1.0488
0.347475	1.0486
0.351515	1.0023
0.355556	1.0006
0.359596	0.9671
0.363636	0.9234
0.367677	0.8972
0.371717	0.9044
0.375758	0.8488
0.379798	0.8028
0.383838	0.7844
0.387879	0.7824
0.391919	0.7422
0.395960	0.7676
0.400000	0.7262
