0.000000	0.7122
0.004040	0.7239
0.008081	0.7476
0.012121	0.7717
0.016162	0.7708
0.020202	0.7905
0.024242	0.8153
0.028283	0.8338
0.032323	0.8981
0.036364	0.9159
0.040404	0.9250
0.044444	0.9862
0.048485	0.9775
0.052525	1.0151
0.056566	1.0379
0.060606	1.0770
0.064646	1.1050
0.068687	1.1274
0.072727	1.1359
0.076768	1.1704
0.080808	1.1895
0.084848	1.1789
0.088889	1.2153
0.092929	1.1997
0.096970	1.2422
0.101010	1.1954
0.105051	1.2190
0.109091	1.2076
0.113131	1.2175
0.117172	1.1923
0.121212	1.2045
0.125253	1.1738
0.129293	1.1797
0.133333	1.1229
0.137374	1.0892
0.141414	1.0786
0.145455	1.0523
0.149495	1.0166
0.153535	0.9915
0.157576	0.9804
0.161616	0.9499
0.165657	0.9289
0.169697	0.8758
0.173737	0.8758
0.177778	0.8352
0.181818	0.8044
0.185859	0.8174
0.189899	0.7666
0.193939	0.7576
0.197980	0.7831
0.202020	0.7646
0.206061	0.7659
0.210101	0.7715
0.214141	0.7947
0.218182	0.8305
0.222222	0.8118
0.226263	0.8708
0.230303	0.8883
0.234343	0.9568
0.238384	0.9532
0.242424	0.9809
0.246465	1.0100
0.250505	1.0384
0.254545	1.0789
0.258586	1.0734
0.262626	1.1051
0.266667	1.1256
0.270707	1.1385
0.274747	1.1666
0.278788	1.1891
0.282828	1.2144
0.286869	1.2082
0.290909	1.1865
0.294949	1.2304
0.298990	1.2119
0.303030	1.2285
0.307071	1.2314
0.311111	1.2109
0.315152	1.2275
0.319192	1.2015
0.323232	1.1669
0.327273	1.1391
0.331313	1.1495
0.335354	1.1201
0.339394	1.0850
0.343434	1.0812
0.347475	1.0341
0.351515	1.0137
0.355556	0.9841
0.359596	0.9486
0.363636	0.9115
0.367677	0.8932
0.371717	0.8439
0.375758	0.7899
0.379798	0.8018
0.383838	0.7562
0.387879	0.7668
0.391919	0.7366
0.395960	0.7299
0.400000	0.7034
