0.000000	0.7321
0.004040	0.7421
0.008081	0.7145
0.012121	0.7786
0.016162	0.7642
0.020202	0.7923
0.024242	0.8475
0.028283	0.8722
0.032323	0.8818
0.036364	0.9209
0.040404	0.9629
0.044444	1.0065
0.048485	1.0135
0.052525	1.0243
0.056566	1.0670
0.060606	1.0791
0.064646	1.0950
0.068687	1.1367
0.072727	1.1426
0.076768	1.1707
0.080808	1.1695
0.084848	1.2119
0.088889	1.2070
0.092929	1.2120
0.096970	1.1995
0.101010	1.2065
0.105051	1.2057
0.109091	1.2065
0.113131	1.1907
0.117172	1.1804
0.121212	1.1831
0.125253	1.1603
0.129293	1.1387
0.133333	1.1246
0.137374	1.0864
0.141414	1.0719
0.145455	1.0656
0.149495	1.0212
0.153535	1.0217
0.157576	0.9766
0.161616	0.9565
0.165657	0.9360
0.169697	0.9048
0.173737	0.8709
0.177778	0.8353
0.181818	0.8404
0.185859	0.8222
0.189899	0.7836
0.193939	0.7684
0.197980	0.7679
0.202020	0.7377
0.206061	0.8042
0.210101	0.7946
0.214141	0.8062
0.218182	0.8377
0.222222	0.8560
0.226263	0.8485
0.230303	0.9142
0.234343	0.9020
0.238384	0.9395
0.242424	0.9887
0.246465	1.0038
0.250505	1.0296
0.254545	1.0609
0.258586	1.0959
0.262626	1.0947
0.266667	1.1068
0.270707	1.1220
0.274747	1.1549
0.278788	1.1600
0.282828	1.1732
0.286869	1.1752
0.290909	1.2083
0.294949	1.2084
0.298990	1.1919
0.303030	1.2375
0.307071	1.2120
0.311111	1.1612
0.315152	1.1867
0.319192	1.1808
0.323232	1.1615
0.327273	1.1398
0.331313	1.1192
0.335354	1.0993
0.339394	1.1025
0.343434	1.0496
0.347475	1.0178
0.351515	1.0112
0.355556	0.9769
0.359596	0.9679
0.363636	0.9137
0.367677	0.8978
0.371717	0.8750
0.375758	0.8524
0.379798	0.8231
0.383838	0.7839
0.387879	0.7577
0.391919	0.7398
0.395960	0.7409
0.400000	0.7062
